,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,170.295,2018-06-14 13:48:30.480493000,H2a4,2018-06-14 13:48:30.310198000,367,0 days 00:00:00.335911000,2018-06-14 13:48:30.478153500,2018-06-14 13:48:30.142172500,2018-06-14 13:48:30.251254000,-58.944,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,-106.67200000000001
2,120.954,2018-06-14 13:48:30.767063000,H2a4,2018-06-14 13:48:30.646109000,367,0 days 00:00:00.335918000,2018-06-14 13:48:30.814068000,2018-06-14 13:48:30.478153500,2018-06-14 13:48:30.480493000,-165.616,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,225.07800000000003
3,59.462,2018-06-14 13:48:31.041489000,H2a4,2018-06-14 13:48:30.982027000,367,0 days 00:00:00.335693000,2018-06-14 13:48:31.149873500,2018-06-14 13:48:30.814068000,2018-06-14 13:48:31.041489000,59.462,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,-61.461000000000006
4,-1.999,2018-06-14 13:48:31.315721000,H2a4,2018-06-14 13:48:31.317720000,367,0 days 00:00:00.319829000,2018-06-14 13:48:31.477634500,2018-06-14 13:48:31.149873500,2018-06-14 13:48:31.315721000,-1.999,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,19.961
5,17.962,2018-06-14 13:48:31.655511000,H2a4,2018-06-14 13:48:31.637549000,367,0 days 00:00:00.335701000,2018-06-14 13:48:31.805399500,2018-06-14 13:48:31.477634500,2018-06-14 13:48:31.655511000,17.962,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,0.08999999999999986
6,18.052,2018-06-14 13:48:31.991302000,H2a4,2018-06-14 13:48:31.973250000,367,0 days 00:00:00.335860000,2018-06-14 13:48:32.141180000,2018-06-14 13:48:31.805399500,2018-06-14 13:48:31.991302000,18.052,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,-16.486
7,1.566,2018-06-14 13:48:32.310676000,H2a4,2018-06-14 13:48:32.309110000,367,0 days 00:00:00.335851000,2018-06-14 13:48:32.477035500,2018-06-14 13:48:32.141180000,2018-06-14 13:48:32.310676000,1.566,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,32.626999999999995
8,34.193,2018-06-14 13:48:32.679154000,H2a4,2018-06-14 13:48:32.644961000,367,0 days 00:00:00.335873000,2018-06-14 13:48:32.812897500,2018-06-14 13:48:32.477035500,2018-06-14 13:48:32.679154000,34.193,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,-0.48799999999999955
9,33.705,2018-06-14 13:48:33.014539000,H2a4,2018-06-14 13:48:32.980834000,367,0 days 00:00:00.319843000,2018-06-14 13:48:33.140755500,2018-06-14 13:48:32.812897500,2018-06-14 13:48:33.014539000,33.705,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,32.507999999999996
10,66.213,2018-06-14 13:48:33.366890000,H2a4,2018-06-14 13:48:33.300677000,367,0 days 00:00:00.335702000,2018-06-14 13:48:33.468528000,2018-06-14 13:48:33.140755500,2018-06-14 13:48:33.366890000,66.213,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,-24.57699999999999
11,41.636,2018-06-14 13:48:33.678015000,H2a4,2018-06-14 13:48:33.636379000,367,0 days 00:00:00.335867000,2018-06-14 13:48:33.804312500,2018-06-14 13:48:33.468528000,2018-06-14 13:48:33.678015000,41.636,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,-20.462000000000003
12,21.174,2018-06-14 13:48:33.993420000,H2a4,2018-06-14 13:48:33.972246000,367,0 days 00:00:00.335833000,2018-06-14 13:48:34.140162500,2018-06-14 13:48:33.804312500,2018-06-14 13:48:33.993420000,21.174,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,16.107
13,37.281,2018-06-14 13:48:34.345360000,H2a4,2018-06-14 13:48:34.308079000,367,0 days 00:00:00.335807000,2018-06-14 13:48:34.475982500,2018-06-14 13:48:34.140162500,2018-06-14 13:48:34.345360000,37.281,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,-12.204999999999998
14,25.076,2018-06-14 13:48:34.668962000,H2a4,2018-06-14 13:48:34.643886000,367,0 days 00:00:00.335971000,2018-06-14 13:48:34.811871500,2018-06-14 13:48:34.475982500,2018-06-14 13:48:34.668962000,25.076,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,-53.473
15,-28.397,2018-06-14 13:48:34.951460000,H2a4,2018-06-14 13:48:34.979857000,367,0 days 00:00:00.319686000,2018-06-14 13:48:35.139700000,2018-06-14 13:48:34.811871500,2018-06-14 13:48:34.951460000,-28.397,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,48.653999999999996
16,20.257,2018-06-14 13:48:35.319800000,H2a4,2018-06-14 13:48:35.299543000,367,0 days 00:00:00.335908000,2018-06-14 13:48:35.467497000,2018-06-14 13:48:35.139700000,2018-06-14 13:48:35.319800000,20.257,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,8.061999999999998
17,28.319,2018-06-14 13:48:35.663770000,H2a4,2018-06-14 13:48:35.635451000,367,0 days 00:00:00.335959000,2018-06-14 13:48:35.803430500,2018-06-14 13:48:35.467497000,2018-06-14 13:48:35.663770000,28.319,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,-16.58
