,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,947.091,2018-06-14 13:37:38.356377000,H1b2,2018-06-14 13:37:37.409286000,367,0 days 00:00:00.335910000,2018-06-14 13:37:37.577241000,2018-06-14 13:37:37.241312500,,,-3.992261904761903,42.836884848969575,994.9597674418604,41.68920725287542,3,
2,914.073,2018-06-14 13:37:38.659269000,H1b2,2018-06-14 13:37:37.745196000,367,0 days 00:00:00.319752000,2018-06-14 13:37:37.905072000,2018-06-14 13:37:37.577241000,,,-3.992261904761903,42.836884848969575,994.9597674418604,41.68920725287542,3,
3,888.854,2018-06-14 13:37:38.953802000,H1b2,2018-06-14 13:37:38.064948000,367,0 days 00:00:00.335803000,2018-06-14 13:37:38.232849500,2018-06-14 13:37:37.905072000,,,-3.992261904761903,42.836884848969575,994.9597674418604,41.68920725287542,3,
4,856.382,2018-06-14 13:37:39.257133000,H1b2,2018-06-14 13:37:38.400751000,367,0 days 00:00:00.335719000,2018-06-14 13:37:38.568610500,2018-06-14 13:37:38.232849500,2018-06-14 13:37:38.356377000,-44.374,-3.992261904761903,42.836884848969575,994.9597674418604,41.68920725287542,3,-32.82699999999999
5,954.643,2018-06-14 13:37:39.691113000,H1b2,2018-06-14 13:37:38.736470000,367,0 days 00:00:00.336041000,2018-06-14 13:37:38.904490500,2018-06-14 13:37:38.568610500,2018-06-14 13:37:38.659269000,-77.201,-3.992261904761903,42.836884848969575,994.9597674418604,41.68920725287542,3,-41.50800000000001
6,1023.7,2018-06-14 13:37:40.096211000,H1b2,2018-06-14 13:37:39.072511000,367,0 days 00:00:00.335759000,2018-06-14 13:37:39.240390500,2018-06-14 13:37:38.904490500,2018-06-14 13:37:38.953802000,-118.709,-3.992261904761903,42.836884848969575,994.9597674418604,41.68920725287542,3,-32.428
7,1052.398,2018-06-14 13:37:40.460668000,H1b2,2018-06-14 13:37:39.408270000,367,0 days 00:00:00.319736000,2018-06-14 13:37:39.568138000,2018-06-14 13:37:39.240390500,2018-06-14 13:37:39.257133000,-151.137,-3.992261904761903,42.836884848969575,994.9597674418604,41.68920725287542,3,114.244
8,1093.082,2018-06-14 13:37:40.821088000,H1b2,2018-06-14 13:37:39.728006000,367,0 days 00:00:00.335945000,2018-06-14 13:37:39.895978500,2018-06-14 13:37:39.568138000,2018-06-14 13:37:39.691113000,-36.893,-3.992261904761903,42.836884848969575,994.9597674418604,41.68920725287542,3,69.15299999999999
9,1072.395,2018-06-14 13:37:41.136346000,H1b2,2018-06-14 13:37:40.063951000,367,0 days 00:00:00.335817000,2018-06-14 13:37:40.231859500,2018-06-14 13:37:39.895978500,2018-06-14 13:37:40.096211000,32.26,-3.992261904761903,42.836884848969575,994.9597674418604,41.68920725287542,3,28.64
10,1064.113,2018-06-14 13:37:41.463881000,H1b2,2018-06-14 13:37:40.399768000,367,0 days 00:00:00.335816000,2018-06-14 13:37:40.567676000,2018-06-14 13:37:40.231859500,2018-06-14 13:37:40.460668000,60.9,-3.992261904761903,42.836884848969575,994.9597674418604,41.68920725287542,3,24.604000000000006
11,1027.14,2018-06-14 13:37:41.762724000,H1b2,2018-06-14 13:37:40.735584000,367,0 days 00:00:00.335704000,2018-06-14 13:37:40.903436000,2018-06-14 13:37:40.567676000,2018-06-14 13:37:40.821088000,85.504,-3.992261904761903,42.836884848969575,994.9597674418604,41.68920725287542,3,-20.445999999999998
12,1022.885,2018-06-14 13:37:42.094173000,H1b2,2018-06-14 13:37:41.071288000,367,0 days 00:00:00.335923000,2018-06-14 13:37:41.239249500,2018-06-14 13:37:40.903436000,2018-06-14 13:37:41.136346000,65.058,-3.992261904761903,42.836884848969575,994.9597674418604,41.68920725287542,3,-8.388000000000005
13,1002.003,2018-06-14 13:37:42.409214000,H1b2,2018-06-14 13:37:41.407211000,367,0 days 00:00:00.319873000,2018-06-14 13:37:41.567147500,2018-06-14 13:37:41.239249500,2018-06-14 13:37:41.463881000,56.67,-3.992261904761903,42.836884848969575,994.9597674418604,41.68920725287542,3,-21.03
14,981.372,2018-06-14 13:37:42.708456000,H1b2,2018-06-14 13:37:41.727084000,367,0 days 00:00:00.335771000,2018-06-14 13:37:41.894969500,2018-06-14 13:37:41.567147500,2018-06-14 13:37:41.762724000,35.64,-3.992261904761903,42.836884848969575,994.9597674418604,41.68920725287542,3,-4.321999999999999
15,981.228,2018-06-14 13:37:43.044083000,H1b2,2018-06-14 13:37:42.062855000,367,0 days 00:00:00.335644000,2018-06-14 13:37:42.230677000,2018-06-14 13:37:41.894969500,2018-06-14 13:37:42.094173000,31.318,-3.992261904761903,42.836884848969575,994.9597674418604,41.68920725287542,3,-20.603
