,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,8.508,2018-06-14 13:49:15.520415000,A1a4,2018-06-14 13:49:15.511907000,367,0 days 00:00:00.348299000,2018-06-14 13:49:15.686056500,2018-06-14 13:49:15.349367000,2018-06-14 13:49:15.520415000,8.508,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,-69.99
2,-61.482,2018-06-14 13:49:15.798724000,A1a4,2018-06-14 13:49:15.860206000,367,0 days 00:00:00.325079000,2018-06-14 13:49:16.022745500,2018-06-14 13:49:15.686056500,2018-06-14 13:49:15.798724000,-61.482,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,38.921
3,-22.561,2018-06-14 13:49:16.162724000,A1a4,2018-06-14 13:49:16.185285000,367,0 days 00:00:00.325080000,2018-06-14 13:49:16.347825000,2018-06-14 13:49:16.022745500,2018-06-14 13:49:16.162724000,-22.561,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,40.387
4,17.826,2018-06-14 13:49:16.528191000,A1a4,2018-06-14 13:49:16.510365000,367,0 days 00:00:00.348299000,2018-06-14 13:49:16.684514500,2018-06-14 13:49:16.347825000,2018-06-14 13:49:16.528191000,17.826,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,55.371
5,73.197,2018-06-14 13:49:16.931861000,A1a4,2018-06-14 13:49:16.858664000,367,0 days 00:00:00.325079000,2018-06-14 13:49:17.021203500,2018-06-14 13:49:16.684514500,2018-06-14 13:49:16.931861000,73.197,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,-72.82600000000001
6,0.371,2018-06-14 13:49:17.184114000,A1a4,2018-06-14 13:49:17.183743000,367,0 days 00:00:00.325080000,2018-06-14 13:49:17.346283000,2018-06-14 13:49:17.021203500,2018-06-14 13:49:17.184114000,0.371,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,17.409000000000002
7,17.78,2018-06-14 13:49:17.526603000,A1a4,2018-06-14 13:49:17.508823000,367,0 days 00:00:00.348299000,2018-06-14 13:49:17.682972500,2018-06-14 13:49:17.346283000,2018-06-14 13:49:17.526603000,17.78,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,-11.592000000000002
8,6.188,2018-06-14 13:49:17.863310000,A1a4,2018-06-14 13:49:17.857122000,367,0 days 00:00:00.325079000,2018-06-14 13:49:18.019661500,2018-06-14 13:49:17.682972500,2018-06-14 13:49:17.863310000,6.188,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,-6.724
9,-0.536,2018-06-14 13:49:18.181665000,A1a4,2018-06-14 13:49:18.182201000,367,0 days 00:00:00.348300000,2018-06-14 13:49:18.356351000,2018-06-14 13:49:18.019661500,2018-06-14 13:49:18.181665000,-0.536,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,-10.202
10,-10.738,2018-06-14 13:49:18.519763000,A1a4,2018-06-14 13:49:18.530501000,367,0 days 00:00:00.325079000,2018-06-14 13:49:18.693040500,2018-06-14 13:49:18.356351000,2018-06-14 13:49:18.519763000,-10.738,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,3.2809999999999997
11,-7.457,2018-06-14 13:49:18.848123000,A1a4,2018-06-14 13:49:18.855580000,367,0 days 00:00:00.325080000,2018-06-14 13:49:19.018120000,2018-06-14 13:49:18.693040500,2018-06-14 13:49:18.848123000,-7.457,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,13.604
12,6.147,2018-06-14 13:49:19.186807000,A1a4,2018-06-14 13:49:19.180660000,367,0 days 00:00:00.348299000,2018-06-14 13:49:19.354809500,2018-06-14 13:49:19.018120000,2018-06-14 13:49:19.186807000,6.147,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,-13.656
13,-7.509,2018-06-14 13:49:19.521450000,A1a4,2018-06-14 13:49:19.528959000,367,0 days 00:00:00.325079000,2018-06-14 13:49:19.691498500,2018-06-14 13:49:19.354809500,2018-06-14 13:49:19.521450000,-7.509,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,2.064
14,-5.445,2018-06-14 13:49:19.848593000,A1a4,2018-06-14 13:49:19.854038000,367,0 days 00:00:00.325080000,2018-06-14 13:49:20.016578000,2018-06-14 13:49:19.691498500,2018-06-14 13:49:19.848593000,-5.445,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,17.745
15,12.3,2018-06-14 13:49:20.191418000,A1a4,2018-06-14 13:49:20.179118000,367,0 days 00:00:00.348299000,2018-06-14 13:49:20.353267500,2018-06-14 13:49:20.016578000,2018-06-14 13:49:20.191418000,12.3,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,50.486999999999995
16,62.787,2018-06-14 13:49:20.590204000,A1a4,2018-06-14 13:49:20.527417000,367,0 days 00:00:00.325079000,2018-06-14 13:49:20.689956500,2018-06-14 13:49:20.353267500,2018-06-14 13:49:20.590204000,62.787,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,-73.42
17,-10.633,2018-06-14 13:49:20.841863000,A1a4,2018-06-14 13:49:20.852496000,367,0 days 00:00:00.325080000,2018-06-14 13:49:21.015036000,2018-06-14 13:49:20.689956500,2018-06-14 13:49:20.841863000,-10.633,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,22.893
18,12.26,2018-06-14 13:49:21.189836000,A1a4,2018-06-14 13:49:21.177576000,367,0 days 00:00:00.348299000,2018-06-14 13:49:21.351725500,2018-06-14 13:49:21.015036000,2018-06-14 13:49:21.189836000,12.26,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,2.253
19,14.513,2018-06-14 13:49:21.540388000,A1a4,2018-06-14 13:49:21.525875000,367,0 days 00:00:00.325079000,2018-06-14 13:49:21.688414500,2018-06-14 13:49:21.351725500,2018-06-14 13:49:21.540388000,14.513,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,88.48299999999999
20,102.996,2018-06-14 13:49:21.953950000,A1a4,2018-06-14 13:49:21.850954000,367,0 days 00:00:00.325080000,2018-06-14 13:49:22.013494000,2018-06-14 13:49:21.688414500,2018-06-14 13:49:21.953950000,102.996,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,-73.606
21,29.39,2018-06-14 13:49:22.205424000,A1a4,2018-06-14 13:49:22.176034000,367,0 days 00:00:00.348299000,2018-06-14 13:49:22.350183500,2018-06-14 13:49:22.013494000,2018-06-14 13:49:22.205424000,29.39,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,-34.752
22,-5.362,2018-06-14 13:49:22.518971000,A1a4,2018-06-14 13:49:22.524333000,367,0 days 00:00:00.325079000,2018-06-14 13:49:22.686872500,2018-06-14 13:49:22.350183500,2018-06-14 13:49:22.518971000,-5.362,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,13.433
23,8.071,2018-06-14 13:49:22.857483000,A1a4,2018-06-14 13:49:22.849412000,367,0 days 00:00:00.348300000,2018-06-14 13:49:23.023562000,2018-06-14 13:49:22.686872500,2018-06-14 13:49:22.857483000,8.071,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,-18.942999999999998
24,-10.872,2018-06-14 13:49:23.186840000,A1a4,2018-06-14 13:49:23.197712000,367,0 days 00:00:00.325079000,2018-06-14 13:49:23.360251500,2018-06-14 13:49:23.023562000,2018-06-14 13:49:23.186840000,-10.872,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,113.482
25,102.61,2018-06-14 13:49:23.625401000,A1a4,2018-06-14 13:49:23.522791000,367,0 days 00:00:00.325079000,2018-06-14 13:49:23.685330500,2018-06-14 13:49:23.360251500,2018-06-14 13:49:23.625401000,102.61,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,-93.508
26,9.102,2018-06-14 13:49:23.856972000,A1a4,2018-06-14 13:49:23.847870000,367,0 days 00:00:00.348300000,2018-06-14 13:49:24.022020000,2018-06-14 13:49:23.685330500,2018-06-14 13:49:23.856972000,9.102,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,-28.529
27,-19.427,2018-06-14 13:49:24.176743000,A1a4,2018-06-14 13:49:24.196170000,367,0 days 00:00:00.325079000,2018-06-14 13:49:24.358709500,2018-06-14 13:49:24.022020000,2018-06-14 13:49:24.176743000,-19.427,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,-5.391000000000002
28,-24.818,2018-06-14 13:49:24.496431000,A1a4,2018-06-14 13:49:24.521249000,367,0 days 00:00:00.325079000,2018-06-14 13:49:24.683788500,2018-06-14 13:49:24.358709500,2018-06-14 13:49:24.496431000,-24.818,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,20.176000000000002
29,-4.642,2018-06-14 13:49:24.841686000,A1a4,2018-06-14 13:49:24.846328000,367,0 days 00:00:00.348300000,2018-06-14 13:49:25.020478000,2018-06-14 13:49:24.683788500,2018-06-14 13:49:24.841686000,-4.642,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,-31.749
30,-36.391,2018-06-14 13:49:25.158237000,A1a4,2018-06-14 13:49:25.194628000,367,0 days 00:00:00.325079000,2018-06-14 13:49:25.357167500,2018-06-14 13:49:25.020478000,2018-06-14 13:49:25.158237000,-36.391,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,
31,195.506,2018-06-14 13:49:25.715213000,A1a4,2018-06-14 13:49:25.519707000,367,0 days 00:00:00.325079000,2018-06-14 13:49:25.682246500,2018-06-14 13:49:25.357167500,,,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,
32,4.933,2018-06-14 13:49:25.849719000,A1a4,2018-06-14 13:49:25.844786000,367,0 days 00:00:00.348300000,2018-06-14 13:49:26.018936000,2018-06-14 13:49:25.682246500,2018-06-14 13:49:25.715213000,-129.573,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,135.609
33,6.036,2018-06-14 13:49:26.199122000,A1a4,2018-06-14 13:49:26.193086000,367,0 days 00:00:00.325079000,2018-06-14 13:49:26.355625500,2018-06-14 13:49:26.018936000,2018-06-14 13:49:26.199122000,6.036,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,-7.0009999999999994
34,-0.965,2018-06-14 13:49:26.517200000,A1a4,2018-06-14 13:49:26.518165000,367,0 days 00:00:00.325080000,2018-06-14 13:49:26.680705000,2018-06-14 13:49:26.355625500,2018-06-14 13:49:26.517200000,-0.965,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,11.329
35,10.364,2018-06-14 13:49:26.853609000,A1a4,2018-06-14 13:49:26.843245000,367,0 days 00:00:00.348299000,2018-06-14 13:49:27.017394500,2018-06-14 13:49:26.680705000,2018-06-14 13:49:26.853609000,10.364,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,-11.357000000000001
36,-0.993,2018-06-14 13:49:27.190551000,A1a4,2018-06-14 13:49:27.191544000,367,0 days 00:00:00.325079000,2018-06-14 13:49:27.354083500,2018-06-14 13:49:27.017394500,2018-06-14 13:49:27.190551000,-0.993,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,0.11699999999999999
37,-0.876,2018-06-14 13:49:27.515747000,A1a4,2018-06-14 13:49:27.516623000,367,0 days 00:00:00.325080000,2018-06-14 13:49:27.679163000,2018-06-14 13:49:27.354083500,2018-06-14 13:49:27.515747000,-0.876,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,0.98
38,0.104,2018-06-14 13:49:27.841807000,A1a4,2018-06-14 13:49:27.841703000,367,0 days 00:00:00.348299000,2018-06-14 13:49:28.015852500,2018-06-14 13:49:27.679163000,2018-06-14 13:49:27.841807000,0.104,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,105.086
39,105.19,2018-06-14 13:49:28.295192000,A1a4,2018-06-14 13:49:28.190002000,367,0 days 00:00:00.325079000,2018-06-14 13:49:28.352541500,2018-06-14 13:49:28.015852500,2018-06-14 13:49:28.295192000,105.19,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,-124.05
40,-18.86,2018-06-14 13:49:28.496221000,A1a4,2018-06-14 13:49:28.515081000,367,0 days 00:00:00.348300000,2018-06-14 13:49:28.689231000,2018-06-14 13:49:28.352541500,2018-06-14 13:49:28.496221000,-18.86,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,13.213999999999999
41,-5.646,2018-06-14 13:49:28.857735000,A1a4,2018-06-14 13:49:28.863381000,367,0 days 00:00:00.325079000,2018-06-14 13:49:29.025920500,2018-06-14 13:49:28.689231000,2018-06-14 13:49:28.857735000,-5.646,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,-31.805999999999997
42,-37.452,2018-06-14 13:49:29.151008000,A1a4,2018-06-14 13:49:29.188460000,367,0 days 00:00:00.325079000,2018-06-14 13:49:29.350999500,2018-06-14 13:49:29.025920500,2018-06-14 13:49:29.151008000,-37.452,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,45.525
