,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1028.55,2018-06-14 13:41:45.511742000,H2a2,2018-06-14 13:41:44.483192000,367,0 days 00:00:00.335955000,2018-06-14 13:41:44.651169500,2018-06-14 13:41:44.315388000,,,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,
2,1040.478,2018-06-14 13:41:45.859625000,H2a2,2018-06-14 13:41:44.819147000,367,0 days 00:00:00.336201000,2018-06-14 13:41:44.987247500,2018-06-14 13:41:44.651169500,,,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,
3,1011.016,2018-06-14 13:41:46.166364000,H2a2,2018-06-14 13:41:45.155348000,367,0 days 00:00:00.335158000,2018-06-14 13:41:45.322927000,2018-06-14 13:41:44.987247500,2018-06-14 13:41:45.155170000,-0.178,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,21.414
4,1040.513,2018-06-14 13:41:46.531019000,H2a2,2018-06-14 13:41:45.490506000,367,0 days 00:00:00.335952000,2018-06-14 13:41:45.658482000,2018-06-14 13:41:45.322927000,2018-06-14 13:41:45.511742000,21.236,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,11.931000000000001
5,1028.148,2018-06-14 13:41:46.854606000,H2a2,2018-06-14 13:41:45.826458000,367,0 days 00:00:00.319929000,2018-06-14 13:41:45.986422500,2018-06-14 13:41:45.658482000,2018-06-14 13:41:45.859625000,33.167,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,-13.190000000000001
6,1039.806,2018-06-14 13:41:47.186193000,H2a2,2018-06-14 13:41:46.146387000,367,0 days 00:00:00.335843000,2018-06-14 13:41:46.314308500,2018-06-14 13:41:45.986422500,2018-06-14 13:41:46.166364000,19.977,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,28.812
7,1022.919,2018-06-14 13:41:47.505149000,H2a2,2018-06-14 13:41:46.482230000,367,0 days 00:00:00.335681000,2018-06-14 13:41:46.650070500,2018-06-14 13:41:46.314308500,2018-06-14 13:41:46.531019000,48.789,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,-12.094000000000001
8,1014.894,2018-06-14 13:41:47.832805000,H2a2,2018-06-14 13:41:46.817911000,367,0 days 00:00:00.336036000,2018-06-14 13:41:46.985929000,2018-06-14 13:41:46.650070500,2018-06-14 13:41:46.854606000,36.695,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,-4.448999999999998
9,1027.02,2018-06-14 13:41:48.180967000,H2a2,2018-06-14 13:41:47.153947000,367,0 days 00:00:00.335440000,2018-06-14 13:41:47.321667000,2018-06-14 13:41:46.985929000,2018-06-14 13:41:47.186193000,32.246,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,-16.484
10,1007.019,2018-06-14 13:41:48.496406000,H2a2,2018-06-14 13:41:47.489387000,367,0 days 00:00:00.319878000,2018-06-14 13:41:47.649326000,2018-06-14 13:41:47.321667000,2018-06-14 13:41:47.505149000,15.762,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,7.777999999999999
11,1014.294,2018-06-14 13:41:48.823559000,H2a2,2018-06-14 13:41:47.809265000,367,0 days 00:00:00.335889000,2018-06-14 13:41:47.977209500,2018-06-14 13:41:47.649326000,2018-06-14 13:41:47.832805000,23.54,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,12.273000000000003
12,1002.074,2018-06-14 13:41:49.147228000,H2a2,2018-06-14 13:41:48.145154000,367,0 days 00:00:00.336044000,2018-06-14 13:41:48.313176000,2018-06-14 13:41:47.977209500,2018-06-14 13:41:48.180967000,35.813,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,-20.605000000000004
13,1001.621,2018-06-14 13:41:49.482819000,H2a2,2018-06-14 13:41:48.481198000,367,0 days 00:00:00.335803000,2018-06-14 13:41:48.649099500,2018-06-14 13:41:48.313176000,2018-06-14 13:41:48.496406000,15.208,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,-8.65
14,989.534,2018-06-14 13:41:49.806535000,H2a2,2018-06-14 13:41:48.817001000,367,0 days 00:00:00.335716000,2018-06-14 13:41:48.984859000,2018-06-14 13:41:48.649099500,2018-06-14 13:41:48.823559000,6.558,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,-12.047
15,1010.046,2018-06-14 13:41:50.162763000,H2a2,2018-06-14 13:41:49.152717000,367,0 days 00:00:00.319797000,2018-06-14 13:41:49.312615500,2018-06-14 13:41:48.984859000,2018-06-14 13:41:49.147228000,-5.489,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,15.794
16,1013.295,2018-06-14 13:41:50.485809000,H2a2,2018-06-14 13:41:49.472514000,367,0 days 00:00:00.336023000,2018-06-14 13:41:49.640525500,2018-06-14 13:41:49.312615500,2018-06-14 13:41:49.482819000,10.305,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,-12.306999999999999
17,1021.104,2018-06-14 13:41:50.829641000,H2a2,2018-06-14 13:41:49.808537000,367,0 days 00:00:00.335760000,2018-06-14 13:41:49.976417000,2018-06-14 13:41:49.640525500,2018-06-14 13:41:49.806535000,-2.002,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,20.468
18,992.461,2018-06-14 13:41:51.136758000,H2a2,2018-06-14 13:41:50.144297000,367,0 days 00:00:00.335861000,2018-06-14 13:41:50.312227500,2018-06-14 13:41:49.976417000,2018-06-14 13:41:50.162763000,18.466,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,-12.815000000000001
19,992.69,2018-06-14 13:41:51.472848000,H2a2,2018-06-14 13:41:50.480158000,367,0 days 00:00:00.335738000,2018-06-14 13:41:50.648027000,2018-06-14 13:41:50.312227500,2018-06-14 13:41:50.485809000,5.651,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,8.094
20,980.216,2018-06-14 13:41:51.796112000,H2a2,2018-06-14 13:41:50.815896000,367,0 days 00:00:00.320946000,2018-06-14 13:41:50.976369000,2018-06-14 13:41:50.648027000,2018-06-14 13:41:50.829641000,13.745,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,-13.828999999999999
21,1003.303,2018-06-14 13:41:52.140145000,H2a2,2018-06-14 13:41:51.136842000,367,0 days 00:00:00.334757000,2018-06-14 13:41:51.304220500,2018-06-14 13:41:50.976369000,2018-06-14 13:41:51.136758000,-0.084,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,1.3330000000000002
22,1008.203,2018-06-14 13:41:52.479802000,H2a2,2018-06-14 13:41:51.471599000,367,0 days 00:00:00.335725000,2018-06-14 13:41:51.639461500,2018-06-14 13:41:51.304220500,2018-06-14 13:41:51.472848000,1.249,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,-12.461
23,1016.574,2018-06-14 13:41:52.823898000,H2a2,2018-06-14 13:41:51.807324000,367,0 days 00:00:00.335810000,2018-06-14 13:41:51.975229000,2018-06-14 13:41:51.639461500,2018-06-14 13:41:51.796112000,-11.212,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,8.222999999999999
24,1020.493,2018-06-14 13:41:53.163627000,H2a2,2018-06-14 13:41:52.143134000,367,0 days 00:00:00.335843000,2018-06-14 13:41:52.311055500,2018-06-14 13:41:51.975229000,2018-06-14 13:41:52.140145000,-2.989,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,3.814
25,1024.556,2018-06-14 13:41:53.503533000,H2a2,2018-06-14 13:41:52.478977000,367,0 days 00:00:00.335940000,2018-06-14 13:41:52.646947000,2018-06-14 13:41:52.311055500,2018-06-14 13:41:52.479802000,0.825,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,8.156
26,1003.813,2018-06-14 13:41:53.818730000,H2a2,2018-06-14 13:41:52.814917000,367,0 days 00:00:00.319894000,2018-06-14 13:41:52.974864000,2018-06-14 13:41:52.646947000,2018-06-14 13:41:52.823898000,8.981,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,19.835
27,1044.083,2018-06-14 13:41:54.178894000,H2a2,2018-06-14 13:41:53.134811000,367,0 days 00:00:00.335769000,2018-06-14 13:41:53.302695500,2018-06-14 13:41:52.974864000,2018-06-14 13:41:53.163627000,28.816,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,4.137000000000004
28,1007.779,2018-06-14 13:41:54.478359000,H2a2,2018-06-14 13:41:53.470580000,367,0 days 00:00:00.335672000,2018-06-14 13:41:53.638416000,2018-06-14 13:41:53.302695500,2018-06-14 13:41:53.503533000,32.953,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,-20.475
29,1015.551,2018-06-14 13:41:54.821803000,H2a2,2018-06-14 13:41:53.806252000,367,0 days 00:00:00.335837000,2018-06-14 13:41:53.974170500,2018-06-14 13:41:53.638416000,2018-06-14 13:41:53.818730000,12.478,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,24.326999999999998
30,1019.26,2018-06-14 13:41:55.161349000,H2a2,2018-06-14 13:41:54.142089000,367,0 days 00:00:00.336382000,2018-06-14 13:41:54.310280000,2018-06-14 13:41:53.974170500,2018-06-14 13:41:54.178894000,36.805,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,-36.917
31,998.273,2018-06-14 13:41:55.476744000,H2a2,2018-06-14 13:41:54.478471000,367,0 days 00:00:00.319377000,2018-06-14 13:41:54.638159500,2018-06-14 13:41:54.310280000,2018-06-14 13:41:54.478359000,-0.112,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,24.066999999999997
32,1039.383,2018-06-14 13:41:55.837231000,H2a2,2018-06-14 13:41:54.797848000,367,0 days 00:00:00.335876000,2018-06-14 13:41:54.965786000,2018-06-14 13:41:54.638159500,2018-06-14 13:41:54.821803000,23.955,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,3.6700000000000017
33,1051.443,2018-06-14 13:41:56.185167000,H2a2,2018-06-14 13:41:55.133724000,367,0 days 00:00:00.335829000,2018-06-14 13:41:55.301638500,2018-06-14 13:41:54.965786000,2018-06-14 13:41:55.161349000,27.625,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,-20.434
34,1030.433,2018-06-14 13:41:56.499986000,H2a2,2018-06-14 13:41:55.469553000,367,0 days 00:00:00.335807000,2018-06-14 13:41:55.637456500,2018-06-14 13:41:55.301638500,2018-06-14 13:41:55.476744000,7.191,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,24.68
35,1014.252,2018-06-14 13:41:56.819612000,H2a2,2018-06-14 13:41:55.805360000,367,0 days 00:00:00.335691000,2018-06-14 13:41:55.973205500,2018-06-14 13:41:55.637456500,2018-06-14 13:41:55.837231000,31.871,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,12.245000000000001
