,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-259.991,2018-07-15 15:33:10.580447000,H1b4,2018-07-15 15:33:10.840438000,500.0,0 days 00:00:00.335615000,2018-07-15 15:33:11.008245500,2018-07-15 15:33:10.672421500,2018-07-15 15:33:10.801346000,-39.092,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,-3.797000000000004
2,-374.707,2018-07-15 15:33:10.801346000,H1b4,2018-07-15 15:33:11.176053000,500.0,0 days 00:00:00.335831000,2018-07-15 15:33:11.343968500,2018-07-15 15:33:11.008245500,2018-07-15 15:33:11.133164000,-42.889,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,-4.3969999999999985
3,-599.829,2018-07-15 15:33:10.912055000,H1b4,2018-07-15 15:33:11.511884000,500.0,0 days 00:00:00.336101000,2018-07-15 15:33:11.679934500,2018-07-15 15:33:11.343968500,2018-07-15 15:33:11.464598000,-47.286,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,-0.34599999999999653
4,-714.821,2018-07-15 15:33:11.133164000,H1b4,2018-07-15 15:33:11.847985000,500.0,0 days 00:00:00.319925000,2018-07-15 15:33:12.007947500,2018-07-15 15:33:11.679934500,2018-07-15 15:33:11.800353000,-47.632,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,11.835
5,-924.23,2018-07-15 15:33:11.243680000,H1b4,2018-07-15 15:33:12.167910000,500.0,0 days 00:00:00.335777000,2018-07-15 15:33:12.335798500,2018-07-15 15:33:12.007947500,2018-07-15 15:33:12.132113000,-35.797,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,-4.273000000000003
6,-1039.089,2018-07-15 15:33:11.464598000,H1b4,2018-07-15 15:33:12.503687000,500.0,0 days 00:00:00.335717000,2018-07-15 15:33:12.671545500,2018-07-15 15:33:12.335798500,2018-07-15 15:33:12.463617000,-40.07,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,-0.06300000000000239
7,-1260.102,2018-07-15 15:33:11.579302000,H1b4,2018-07-15 15:33:12.839404000,500.0,0 days 00:00:00.335803000,2018-07-15 15:33:13.007305500,2018-07-15 15:33:12.671545500,2018-07-15 15:33:12.799271000,-40.133,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,-4.2109999999999985
8,-1374.854,2018-07-15 15:33:11.800353000,H1b4,2018-07-15 15:33:13.175207000,500.0,0 days 00:00:00.335835000,2018-07-15 15:33:13.343124500,2018-07-15 15:33:13.007305500,2018-07-15 15:33:13.130863000,-44.344,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,-4.057000000000002
9,-1600.097,2018-07-15 15:33:11.910945000,H1b4,2018-07-15 15:33:13.511042000,500.0,0 days 00:00:00.336031000,2018-07-15 15:33:13.679057500,2018-07-15 15:33:13.343124500,2018-07-15 15:33:13.462641000,-48.401,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,-0.5649999999999977
10,-1714.96,2018-07-15 15:33:12.132113000,H1b4,2018-07-15 15:33:13.847073000,500.0,0 days 00:00:00.320073000,2018-07-15 15:33:14.007109500,2018-07-15 15:33:13.679057500,2018-07-15 15:33:13.798107000,-48.966,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,
11,-1924.649,2018-07-15 15:33:12.242497000,H1b4,2018-07-15 15:33:14.167146000,500.0,0 days 00:00:00.335763000,2018-07-15 15:33:14.335027500,2018-07-15 15:33:14.007109500,,,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,
12,-2039.292,2018-07-15 15:33:12.463617000,H1b4,2018-07-15 15:33:14.502909000,500.0,0 days 00:00:00.335934000,2018-07-15 15:33:14.670876000,2018-07-15 15:33:14.335027500,,,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,
