,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-955.525,2018-07-15 15:31:25.239572000,H2b1,2018-07-15 15:31:26.195097000,500.0,0 days 00:00:01.039252000,2018-07-15 15:31:26.714723000,2018-07-15 15:31:25.571157500,2018-07-15 15:31:26.074641000,-120.456,-97.752875,13.151167839913365,-4084.757437500001,2514.478059763814,8,13.078000000000003
2,-1159.708,2018-07-15 15:31:26.074641000,H2b1,2018-07-15 15:31:27.234349000,500.0,0 days 00:00:00.879622000,2018-07-15 15:31:27.674160000,2018-07-15 15:31:26.714723000,2018-07-15 15:31:27.126971000,-107.378,-97.752875,13.151167839913365,-4084.757437500001,2514.478059763814,8,12.695999999999998
3,-1679.055,2018-07-15 15:31:26.434916000,H2b1,2018-07-15 15:31:28.113971000,500.0,0 days 00:00:00.768013000,2018-07-15 15:31:28.497977500,2018-07-15 15:31:27.674160000,2018-07-15 15:31:28.019289000,-94.682,-97.752875,13.151167839913365,-4084.757437500001,2514.478059763814,8,9.963000000000008
4,-1755.013,2018-07-15 15:31:27.126971000,H2b1,2018-07-15 15:31:28.881984000,500.0,0 days 00:00:00.687514000,2018-07-15 15:31:29.225741000,2018-07-15 15:31:28.497977500,2018-07-15 15:31:28.797265000,-84.719,-97.752875,13.151167839913365,-4084.757437500001,2514.478059763814,8,4.222999999999999
5,-2135.39,2018-07-15 15:31:27.434108000,H2b1,2018-07-15 15:31:29.569498000,500.0,0 days 00:00:00.655596000,2018-07-15 15:31:29.897296000,2018-07-15 15:31:29.225741000,2018-07-15 15:31:29.489002000,-80.496,-97.752875,13.151167839913365,-4084.757437500001,2514.478059763814,8,-8.809000000000012
6,-2205.805,2018-07-15 15:31:28.019289000,H2b1,2018-07-15 15:31:30.225094000,500.0,0 days 00:00:00.735852000,2018-07-15 15:31:30.593020000,2018-07-15 15:31:29.897296000,2018-07-15 15:31:30.135789000,-89.305,-97.752875,13.151167839913365,-4084.757437500001,2514.478059763814,8,-11.046999999999997
7,-2675.47,2018-07-15 15:31:28.285476000,H2b1,2018-07-15 15:31:30.960946000,500.0,0 days 00:00:00.831560000,2018-07-15 15:31:31.376726000,2018-07-15 15:31:30.593020000,2018-07-15 15:31:30.860594000,-100.352,-97.752875,13.151167839913365,-4084.757437500001,2514.478059763814,8,-4.283000000000001
8,-2995.241,2018-07-15 15:31:28.797265000,H2b1,2018-07-15 15:31:31.792506000,500.0,0 days 00:00:00.975651000,2018-07-15 15:31:32.280331500,2018-07-15 15:31:31.376726000,2018-07-15 15:31:31.687871000,-104.635,-97.752875,13.151167839913365,-4084.757437500001,2514.478059763814,8,
9,-3733.457,2018-07-15 15:31:29.034700000,H2b1,2018-07-15 15:31:32.768157000,500.0,0 days 00:00:01.167645000,2018-07-15 15:31:33.351979500,2018-07-15 15:31:32.280331500,,,-97.752875,13.151167839913365,-4084.757437500001,2514.478059763814,8,
10,-4446.8,2018-07-15 15:31:29.489002000,H2b1,2018-07-15 15:31:33.935802000,500.0,0 days 00:00:01.263268000,2018-07-15 15:31:34.567436000,2018-07-15 15:31:33.351979500,,,-97.752875,13.151167839913365,-4084.757437500001,2514.478059763814,8,
11,-5501.138,2018-07-15 15:31:29.697932000,H2b1,2018-07-15 15:31:35.199070000,500.0,0 days 00:00:01.023680000,2018-07-15 15:31:35.710910000,2018-07-15 15:31:34.567436000,,,-97.752875,13.151167839913365,-4084.757437500001,2514.478059763814,8,
12,-6086.961,2018-07-15 15:31:30.135789000,H2b1,2018-07-15 15:31:36.222750000,500.0,0 days 00:00:00.879566000,2018-07-15 15:31:36.662533000,2018-07-15 15:31:35.710910000,,,-97.752875,13.151167839913365,-4084.757437500001,2514.478059763814,8,
13,-6732.938,2018-07-15 15:31:30.369378000,H2b1,2018-07-15 15:31:37.102316000,500.0,0 days 00:00:00.847726000,2018-07-15 15:31:37.526179000,2018-07-15 15:31:36.662533000,,,-97.752875,13.151167839913365,-4084.757437500001,2514.478059763814,8,
14,-7089.448,2018-07-15 15:31:30.860594000,H2b1,2018-07-15 15:31:37.950042000,500.0,0 days 00:00:00.975659000,2018-07-15 15:31:38.437871500,2018-07-15 15:31:37.526179000,,,-97.752875,13.151167839913365,-4084.757437500001,2514.478059763814,8,
15,-7798.823,2018-07-15 15:31:31.126878000,H2b1,2018-07-15 15:31:38.925701000,500.0,0 days 00:00:01.167517000,2018-07-15 15:31:39.509459500,2018-07-15 15:31:38.437871500,,,-97.752875,13.151167839913365,-4084.757437500001,2514.478059763814,8,
16,-8405.347,2018-07-15 15:31:31.687871000,H2b1,2018-07-15 15:31:40.093218000,500.0,0 days 00:00:01.471193000,2018-07-15 15:31:40.828814500,2018-07-15 15:31:39.509459500,,,-97.752875,13.151167839913365,-4084.757437500001,2514.478059763814,8,
