,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,509.282,2018-06-14 10:04:24.066189000,A3a2,2018-06-14 10:04:23.556907000,824,0 days 00:00:00.719818000,2018-06-14 10:04:23.916816000,2018-06-14 10:04:23.266657500,2018-06-14 10:04:23.480953000,-75.954,-87.38199999999999,93.40040666351025,574.2119166666666,39.13952974924996,0,-134.582
2,562.812,2018-06-14 10:04:24.839537000,A3a2,2018-06-14 10:04:24.276725000,824,0 days 00:00:00.743039000,2018-06-14 10:04:24.648244500,2018-06-14 10:04:23.916816000,2018-06-14 10:04:24.066189000,-210.536,-87.38199999999999,93.40040666351025,574.2119166666666,39.13952974924996,0,30.308999999999997
3,656.184,2018-06-14 10:04:25.675948000,A3a2,2018-06-14 10:04:25.019764000,824,0 days 00:00:00.603719000,2018-06-14 10:04:25.321623500,2018-06-14 10:04:24.648244500,2018-06-14 10:04:24.839537000,-180.227,-87.38199999999999,93.40040666351025,574.2119166666666,39.13952974924996,0,232.692
4,555.637,2018-06-14 10:04:26.179120000,A3a2,2018-06-14 10:04:25.623483000,824,0 days 00:00:00.580498000,2018-06-14 10:04:25.913732000,2018-06-14 10:04:25.321623500,2018-06-14 10:04:25.675948000,52.465,-87.38199999999999,93.40040666351025,574.2119166666666,39.13952974924996,0,-77.32600000000001
5,581.606,2018-06-14 10:04:26.785587000,A3a2,2018-06-14 10:04:26.203981000,824,0 days 00:00:00.580499000,2018-06-14 10:04:26.494230500,2018-06-14 10:04:25.913732000,2018-06-14 10:04:26.179120000,-24.861,-87.38199999999999,93.40040666351025,574.2119166666666,39.13952974924996,0,25.968
6,586.026,2018-06-14 10:04:27.370506000,A3a2,2018-06-14 10:04:26.784480000,824,0 days 00:00:00.743039000,2018-06-14 10:04:27.155999500,2018-06-14 10:04:26.494230500,2018-06-14 10:04:26.785587000,1.107,-87.38199999999999,93.40040666351025,574.2119166666666,39.13952974924996,0,-158.12
7,594.509,2018-06-14 10:04:28.122028000,A3a2,2018-06-14 10:04:27.527519000,824,0 days 00:00:00.673379000,2018-06-14 10:04:27.864208500,2018-06-14 10:04:27.155999500,2018-06-14 10:04:27.370506000,-157.013,-87.38199999999999,93.40040666351025,574.2119166666666,39.13952974924996,0,78.143
8,619.564,2018-06-14 10:04:28.820462000,A3a2,2018-06-14 10:04:28.200898000,824,0 days 00:00:00.580498000,2018-06-14 10:04:28.491147000,2018-06-14 10:04:27.864208500,2018-06-14 10:04:28.122028000,-78.87,-87.38199999999999,93.40040666351025,574.2119166666666,39.13952974924996,0,117.936
9,555.095,2018-06-14 10:04:29.336491000,A3a2,2018-06-14 10:04:28.781396000,824,0 days 00:00:00.719819000,2018-06-14 10:04:29.141305500,2018-06-14 10:04:28.491147000,2018-06-14 10:04:28.820462000,39.066,-87.38199999999999,93.40040666351025,574.2119166666666,39.13952974924996,0,-203.79
10,567.256,2018-06-14 10:04:30.068471000,A3a2,2018-06-14 10:04:29.501215000,824,0 days 00:00:00.766259000,2018-06-14 10:04:29.884344500,2018-06-14 10:04:29.141305500,2018-06-14 10:04:29.336491000,-164.724,-87.38199999999999,93.40040666351025,574.2119166666666,39.13952974924996,0,-34.278999999999996
11,576.904,2018-06-14 10:04:30.844378000,A3a2,2018-06-14 10:04:30.267474000,824,0 days 00:00:00.626938000,2018-06-14 10:04:30.580943000,2018-06-14 10:04:29.884344500,2018-06-14 10:04:30.068471000,-199.003,-87.38199999999999,93.40040666351025,574.2119166666666,39.13952974924996,0,148.969
12,525.668,2018-06-14 10:04:31.420080000,A3a2,2018-06-14 10:04:30.894412000,824,0 days 00:00:00.580499000,2018-06-14 10:04:31.184661500,2018-06-14 10:04:30.580943000,2018-06-14 10:04:30.844378000,-50.034,-87.38199999999999,93.40040666351025,574.2119166666666,39.13952974924996,0,
