,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,668.187,2018-06-14 10:04:37.982267000,H2a2,2018-06-14 10:04:37.314080000,824,0 days 00:00:00.335767000,2018-06-14 10:04:37.481963500,2018-06-14 10:04:37.146093000,,,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,
2,651.817,2018-06-14 10:04:38.301664000,H2a2,2018-06-14 10:04:37.649847000,824,0 days 00:00:00.319724000,2018-06-14 10:04:37.809709000,2018-06-14 10:04:37.481963500,2018-06-14 10:04:37.646811000,-3.036,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,15.732
3,659.549,2018-06-14 10:04:38.629120000,H2a2,2018-06-14 10:04:37.969571000,824,0 days 00:00:00.335832000,2018-06-14 10:04:38.137487000,2018-06-14 10:04:37.809709000,2018-06-14 10:04:37.982267000,12.696,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,-16.435
4,647.585,2018-06-14 10:04:38.952988000,H2a2,2018-06-14 10:04:38.305403000,824,0 days 00:00:00.336012000,2018-06-14 10:04:38.473409000,2018-06-14 10:04:38.137487000,2018-06-14 10:04:38.301664000,-3.739,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,-8.556000000000001
5,667.721,2018-06-14 10:04:39.309136000,H2a2,2018-06-14 10:04:38.641415000,824,0 days 00:00:00.335696000,2018-06-14 10:04:38.809263000,2018-06-14 10:04:38.473409000,2018-06-14 10:04:38.629120000,-12.295,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,-11.828000000000001
6,683.993,2018-06-14 10:04:39.661104000,H2a2,2018-06-14 10:04:38.977111000,824,0 days 00:00:00.335869000,2018-06-14 10:04:39.145045500,2018-06-14 10:04:38.809263000,2018-06-14 10:04:38.952988000,-24.123,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,20.279
7,671.745,2018-06-14 10:04:39.984725000,H2a2,2018-06-14 10:04:39.312980000,824,0 days 00:00:00.335850000,2018-06-14 10:04:39.480905000,2018-06-14 10:04:39.145045500,2018-06-14 10:04:39.309136000,-3.844,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,16.118
8,651.005,2018-06-14 10:04:40.299835000,H2a2,2018-06-14 10:04:39.648830000,824,0 days 00:00:00.319905000,2018-06-14 10:04:39.808782500,2018-06-14 10:04:39.480905000,2018-06-14 10:04:39.661104000,12.274,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,3.716000000000001
9,707.47,2018-06-14 10:04:40.676205000,H2a2,2018-06-14 10:04:39.968735000,824,0 days 00:00:00.335531000,2018-06-14 10:04:40.136500500,2018-06-14 10:04:39.808782500,2018-06-14 10:04:39.984725000,15.99,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,-20.421
10,712.004,2018-06-14 10:04:41.016270000,H2a2,2018-06-14 10:04:40.304266000,824,0 days 00:00:00.336189000,2018-06-14 10:04:40.472360500,2018-06-14 10:04:40.136500500,2018-06-14 10:04:40.299835000,-4.431,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,40.181
11,674.729,2018-06-14 10:04:41.315184000,H2a2,2018-06-14 10:04:40.640455000,824,0 days 00:00:00.335686000,2018-06-14 10:04:40.808298000,2018-06-14 10:04:40.472360500,2018-06-14 10:04:40.676205000,35.75,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,4.378999999999998
