,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,300.836,2018-06-14 10:13:58.561758000,H1a2,2018-06-14 10:13:58.260922000,824,0 days 00:00:00.335946000,2018-06-14 10:13:58.428895000,2018-06-14 10:13:58.092845000,2018-06-14 10:13:58.344493000,83.571,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,-118.681
2,251.457,2018-06-14 10:13:58.848325000,H1a2,2018-06-14 10:13:58.596868000,824,0 days 00:00:00.319652000,2018-06-14 10:13:58.756694000,2018-06-14 10:13:58.428895000,2018-06-14 10:13:58.561758000,-35.11,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,-33.084999999999994
3,283.918,2018-06-14 10:13:59.200438000,H1a2,2018-06-14 10:13:58.916520000,824,0 days 00:00:00.335725000,2018-06-14 10:13:59.084382500,2018-06-14 10:13:58.756694000,2018-06-14 10:13:58.848325000,-68.195,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,16.38799999999999
4,295.952,2018-06-14 10:13:59.548197000,H1a2,2018-06-14 10:13:59.252245000,824,0 days 00:00:00.335944000,2018-06-14 10:13:59.420217000,2018-06-14 10:13:59.084382500,2018-06-14 10:13:59.200438000,-51.807,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,11.815000000000005
5,295.757,2018-06-14 10:13:59.883946000,H1a2,2018-06-14 10:13:59.588189000,824,0 days 00:00:00.335736000,2018-06-14 10:13:59.756057000,2018-06-14 10:13:59.420217000,2018-06-14 10:13:59.548197000,-39.992,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,0.012999999999998124
6,320.41,2018-06-14 10:14:00.244335000,H1a2,2018-06-14 10:13:59.923925000,824,0 days 00:00:00.335957000,2018-06-14 10:14:00.091903500,2018-06-14 10:13:59.756057000,2018-06-14 10:13:59.883946000,-39.979,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,24.432
7,299.667,2018-06-14 10:14:00.559549000,H1a2,2018-06-14 10:14:00.259882000,824,0 days 00:00:00.319806000,2018-06-14 10:14:00.419785000,2018-06-14 10:14:00.091903500,2018-06-14 10:14:00.244335000,-15.547,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,-4.591999999999999
8,323.97,2018-06-14 10:14:00.903658000,H1a2,2018-06-14 10:14:00.579688000,824,0 days 00:00:00.335751000,2018-06-14 10:14:00.747563500,2018-06-14 10:14:00.419785000,2018-06-14 10:14:00.559549000,-20.139,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,8.357999999999999
9,278.734,2018-06-14 10:14:01.194173000,H1a2,2018-06-14 10:14:00.915439000,824,0 days 00:00:00.335783000,2018-06-14 10:14:01.083330500,2018-06-14 10:14:00.747563500,2018-06-14 10:14:00.903658000,-11.781,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,-45.268
10,233.495,2018-06-14 10:14:01.484717000,H1a2,2018-06-14 10:14:01.251222000,824,0 days 00:00:00.335836000,2018-06-14 10:14:01.419140000,2018-06-14 10:14:01.083330500,2018-06-14 10:14:01.194173000,-57.049,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,-45.291999999999994
11,241.464,2018-06-14 10:14:01.828522000,H1a2,2018-06-14 10:14:01.587058000,824,0 days 00:00:00.335693000,2018-06-14 10:14:01.754904500,2018-06-14 10:14:01.419140000,2018-06-14 10:14:01.484717000,-102.341,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,8.111999999999995
12,286.626,2018-06-14 10:14:02.209377000,H1a2,2018-06-14 10:14:01.922751000,824,0 days 00:00:00.319744000,2018-06-14 10:14:02.082623000,2018-06-14 10:14:01.754904500,2018-06-14 10:14:01.828522000,-94.229,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,61.111
13,339.517,2018-06-14 10:14:02.582012000,H1a2,2018-06-14 10:14:02.242495000,824,0 days 00:00:00.335967000,2018-06-14 10:14:02.410478500,2018-06-14 10:14:02.082623000,2018-06-14 10:14:02.209377000,-33.118,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,36.668
14,376.256,2018-06-14 10:14:02.954718000,H1a2,2018-06-14 10:14:02.578462000,824,0 days 00:00:00.336099000,2018-06-14 10:14:02.746511500,2018-06-14 10:14:02.410478500,2018-06-14 10:14:02.582012000,3.55,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,36.607
15,310.36,2018-06-14 10:14:03.224921000,H1a2,2018-06-14 10:14:02.914561000,824,0 days 00:00:00.335861000,2018-06-14 10:14:03.082491500,2018-06-14 10:14:02.746511500,2018-06-14 10:14:02.954718000,40.157,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,-65.658
16,334.879,2018-06-14 10:14:03.585301000,H1a2,2018-06-14 10:14:03.250422000,824,0 days 00:00:00.335653000,2018-06-14 10:14:03.418248500,2018-06-14 10:14:03.082491500,2018-06-14 10:14:03.224921000,-25.501,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,24.727
17,334.78,2018-06-14 10:14:03.920855000,H1a2,2018-06-14 10:14:03.586075000,824,0 days 00:00:00.335537000,2018-06-14 10:14:03.753843500,2018-06-14 10:14:03.418248500,2018-06-14 10:14:03.585301000,-0.774,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,0.017000000000000015
18,277.85,2018-06-14 10:14:04.199462000,H1a2,2018-06-14 10:14:03.921612000,824,0 days 00:00:00.320262000,2018-06-14 10:14:04.081743000,2018-06-14 10:14:03.753843500,2018-06-14 10:14:03.920855000,-0.757,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,-41.655
19,301.163,2018-06-14 10:14:04.543037000,H1a2,2018-06-14 10:14:04.241874000,824,0 days 00:00:00.335678000,2018-06-14 10:14:04.409713000,2018-06-14 10:14:04.081743000,2018-06-14 10:14:04.199462000,-42.412,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,7.8969999999999985
20,301.406,2018-06-14 10:14:04.878958000,H1a2,2018-06-14 10:14:04.577552000,824,0 days 00:00:00.335979000,2018-06-14 10:14:04.745541500,2018-06-14 10:14:04.409713000,2018-06-14 10:14:04.543037000,-34.515,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,-0.05799999999999983
21,284.934,2018-06-14 10:14:05.198465000,H1a2,2018-06-14 10:14:04.913531000,824,0 days 00:00:00.335733000,2018-06-14 10:14:05.081397500,2018-06-14 10:14:04.745541500,2018-06-14 10:14:04.878958000,-34.573,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,-16.226
22,292.698,2018-06-14 10:14:05.541962000,H1a2,2018-06-14 10:14:05.249264000,824,0 days 00:00:00.335924000,2018-06-14 10:14:05.417226000,2018-06-14 10:14:05.081397500,2018-06-14 10:14:05.198465000,-50.799,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,7.573
23,296.641,2018-06-14 10:14:05.881829000,H1a2,2018-06-14 10:14:05.585188000,824,0 days 00:00:00.319732000,2018-06-14 10:14:05.745054000,2018-06-14 10:14:05.417226000,2018-06-14 10:14:05.541962000,-43.226,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,20.134999999999998
24,300.575,2018-06-14 10:14:06.205495000,H1a2,2018-06-14 10:14:05.904920000,824,0 days 00:00:00.335842000,2018-06-14 10:14:06.072841000,2018-06-14 10:14:05.745054000,2018-06-14 10:14:05.881829000,-23.091,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,-12.176000000000002
25,296.192,2018-06-14 10:14:06.536954000,H1a2,2018-06-14 10:14:06.240762000,824,0 days 00:00:00.335811000,2018-06-14 10:14:06.408667500,2018-06-14 10:14:06.072841000,2018-06-14 10:14:06.205495000,-35.267,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,-4.351999999999997
26,296.313,2018-06-14 10:14:06.872886000,H1a2,2018-06-14 10:14:06.576573000,824,0 days 00:00:00.335978000,2018-06-14 10:14:06.744562000,2018-06-14 10:14:06.408667500,2018-06-14 10:14:06.536954000,-39.619,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,-0.045999999999999375
27,324.841,2018-06-14 10:14:07.237392000,H1a2,2018-06-14 10:14:06.912551000,824,0 days 00:00:00.335805000,2018-06-14 10:14:07.080453500,2018-06-14 10:14:06.744562000,2018-06-14 10:14:06.872886000,-39.665,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,28.701
28,357.357,2018-06-14 10:14:07.605713000,H1a2,2018-06-14 10:14:07.248356000,824,0 days 00:00:00.319859000,2018-06-14 10:14:07.408285500,2018-06-14 10:14:07.080453500,2018-06-14 10:14:07.237392000,-10.964,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,48.461999999999996
29,328.208,2018-06-14 10:14:07.896423000,H1a2,2018-06-14 10:14:07.568215000,824,0 days 00:00:00.335851000,2018-06-14 10:14:07.736140500,2018-06-14 10:14:07.408285500,2018-06-14 10:14:07.605713000,37.498,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,-45.141
30,266.778,2018-06-14 10:14:08.170844000,H1a2,2018-06-14 10:14:07.904066000,824,0 days 00:00:00.335876000,2018-06-14 10:14:08.072004000,2018-06-14 10:14:07.736140500,2018-06-14 10:14:07.896423000,-7.643,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,-61.455
31,307.278,2018-06-14 10:14:08.547220000,H1a2,2018-06-14 10:14:08.239942000,824,0 days 00:00:00.335641000,2018-06-14 10:14:08.407762500,2018-06-14 10:14:08.072004000,2018-06-14 10:14:08.170844000,-69.098,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,40.735
32,283.109,2018-06-14 10:14:08.858692000,H1a2,2018-06-14 10:14:08.575583000,824,0 days 00:00:00.335979000,2018-06-14 10:14:08.743572500,2018-06-14 10:14:08.407762500,2018-06-14 10:14:08.547220000,-28.363,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,-24.506999999999998
33,254.046,2018-06-14 10:14:09.165608000,H1a2,2018-06-14 10:14:08.911562000,824,0 days 00:00:00.335611000,2018-06-14 10:14:09.079367500,2018-06-14 10:14:08.743572500,2018-06-14 10:14:08.858692000,-52.87,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,-28.695
34,225.217,2018-06-14 10:14:09.472390000,H1a2,2018-06-14 10:14:09.247173000,824,0 days 00:00:00.319686000,2018-06-14 10:14:09.407016000,2018-06-14 10:14:09.079367500,2018-06-14 10:14:09.165608000,-81.565,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,-12.903999999999996
35,323.233,2018-06-14 10:14:09.890092000,H1a2,2018-06-14 10:14:09.566859000,824,0 days 00:00:00.336151000,2018-06-14 10:14:09.734934500,2018-06-14 10:14:09.407016000,2018-06-14 10:14:09.472390000,-94.469,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,81.55099999999999
36,298.44,2018-06-14 10:14:10.201450000,H1a2,2018-06-14 10:14:09.903010000,824,0 days 00:00:00.335752000,2018-06-14 10:14:10.070886000,2018-06-14 10:14:09.734934500,2018-06-14 10:14:09.890092000,-12.918,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,-24.394
37,302.496,2018-06-14 10:14:10.541258000,H1a2,2018-06-14 10:14:10.238762000,824,0 days 00:00:00.335800000,2018-06-14 10:14:10.406662000,2018-06-14 10:14:10.070886000,2018-06-14 10:14:10.201450000,-37.312,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,4.007999999999996
38,302.428,2018-06-14 10:14:10.876990000,H1a2,2018-06-14 10:14:10.574562000,824,0 days 00:00:00.335842000,2018-06-14 10:14:10.742483000,2018-06-14 10:14:10.406662000,2018-06-14 10:14:10.541258000,-33.304,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,-0.10999999999999943
39,277.787,2018-06-14 10:14:11.188191000,H1a2,2018-06-14 10:14:10.910404000,824,0 days 00:00:00.320023000,2018-06-14 10:14:11.070415500,2018-06-14 10:14:10.742483000,2018-06-14 10:14:10.876990000,-33.414,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,-8.821999999999996
40,293.456,2018-06-14 10:14:11.523883000,H1a2,2018-06-14 10:14:11.230427000,824,0 days 00:00:00.335463000,2018-06-14 10:14:11.398158500,2018-06-14 10:14:11.070415500,2018-06-14 10:14:11.188191000,-42.236,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,0.2289999999999992
41,273.166,2018-06-14 10:14:11.839056000,H1a2,2018-06-14 10:14:11.565890000,824,0 days 00:00:00.336190000,2018-06-14 10:14:11.733985000,2018-06-14 10:14:11.398158500,2018-06-14 10:14:11.523883000,-42.007,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,-21.017000000000003
42,276.994,2018-06-14 10:14:12.179074000,H1a2,2018-06-14 10:14:11.902080000,824,0 days 00:00:00.335858000,2018-06-14 10:14:12.070009000,2018-06-14 10:14:11.733985000,2018-06-14 10:14:11.839056000,-63.024,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,4.160000000000004
43,248.118,2018-06-14 10:14:12.486056000,H1a2,2018-06-14 10:14:12.237938000,824,0 days 00:00:00.335480000,2018-06-14 10:14:12.405678000,2018-06-14 10:14:12.070009000,2018-06-14 10:14:12.179074000,-58.864,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,-28.497999999999998
44,268.768,2018-06-14 10:14:12.842186000,H1a2,2018-06-14 10:14:12.573418000,824,0 days 00:00:00.320164000,2018-06-14 10:14:12.733500000,2018-06-14 10:14:12.405678000,2018-06-14 10:14:12.486056000,-87.362,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,35.965999999999994
45,276.337,2018-06-14 10:14:13.169919000,H1a2,2018-06-14 10:14:12.893582000,824,0 days 00:00:00.335719000,2018-06-14 10:14:13.061441500,2018-06-14 10:14:12.733500000,2018-06-14 10:14:12.842186000,-51.396,-35.144866666666665,35.054510098624185,294.3090444444445,30.82368297116798,0,
