,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,908.832,2018-06-14 10:09:18.830498000,A3b4,2018-06-14 10:09:17.921666000,824,0 days 00:00:00.325080000,2018-06-14 10:09:18.084206000,2018-06-14 10:09:17.747516500,,,-33.65724137931034,33.63690604896351,961.5711000000002,62.02889071278499,2,
2,899.372,2018-06-14 10:09:19.146118000,A3b4,2018-06-14 10:09:18.246746000,824,0 days 00:00:00.301859000,2018-06-14 10:09:18.397675500,2018-06-14 10:09:18.084206000,,,-33.65724137931034,33.63690604896351,961.5711000000002,62.02889071278499,2,
3,916.691,2018-06-14 10:09:19.465296000,A3b4,2018-06-14 10:09:18.548605000,824,0 days 00:00:00.325079000,2018-06-14 10:09:18.711144500,2018-06-14 10:09:18.397675500,2018-06-14 10:09:18.515713000,-32.892,-33.65724137931034,33.63690604896351,961.5711000000002,62.02889071278499,2,-10.293999999999997
4,890.491,2018-06-14 10:09:19.764175000,A3b4,2018-06-14 10:09:18.873684000,824,0 days 00:00:00.301860000,2018-06-14 10:09:19.024614000,2018-06-14 10:09:18.711144500,2018-06-14 10:09:18.830498000,-43.186,-33.65724137931034,33.63690604896351,961.5711000000002,62.02889071278499,2,13.760000000000002
5,907.034,2018-06-14 10:09:20.082578000,A3b4,2018-06-14 10:09:19.175544000,824,0 days 00:00:00.301859000,2018-06-14 10:09:19.326473500,2018-06-14 10:09:19.024614000,2018-06-14 10:09:19.146118000,-29.426,-33.65724137931034,33.63690604896351,961.5711000000002,62.02889071278499,2,17.319
6,963.661,2018-06-14 10:09:20.441064000,A3b4,2018-06-14 10:09:19.477403000,824,0 days 00:00:00.325080000,2018-06-14 10:09:19.639943000,2018-06-14 10:09:19.326473500,2018-06-14 10:09:19.465296000,-12.107,-33.65724137931034,33.63690604896351,961.5711000000002,62.02889071278499,2,-26.201
7,981.6,2018-06-14 10:09:20.784083000,A3b4,2018-06-14 10:09:19.802483000,824,0 days 00:00:00.348299000,2018-06-14 10:09:19.976632500,2018-06-14 10:09:19.639943000,2018-06-14 10:09:19.764175000,-38.308,-33.65724137931034,33.63690604896351,961.5711000000002,62.02889071278499,2,-29.895999999999994
8,999.163,2018-06-14 10:09:21.149945000,A3b4,2018-06-14 10:09:20.150782000,824,0 days 00:00:00.325079000,2018-06-14 10:09:20.313321500,2018-06-14 10:09:19.976632500,2018-06-14 10:09:20.082578000,-68.204,-33.65724137931034,33.63690604896351,961.5711000000002,62.02889071278499,2,33.407
9,1022.52,2018-06-14 10:09:21.498381000,A3b4,2018-06-14 10:09:20.475861000,824,0 days 00:00:00.371520000,2018-06-14 10:09:20.661621000,2018-06-14 10:09:20.313321500,2018-06-14 10:09:20.441064000,-34.797,-33.65724137931034,33.63690604896351,961.5711000000002,62.02889071278499,2,-28.501000000000005
10,1013.027,2018-06-14 10:09:21.860408000,A3b4,2018-06-14 10:09:20.847381000,824,0 days 00:00:00.348299000,2018-06-14 10:09:21.021530500,2018-06-14 10:09:20.661621000,2018-06-14 10:09:20.784083000,-63.298,-33.65724137931034,33.63690604896351,961.5711000000002,62.02889071278499,2,17.563000000000002
