,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,22.397,2018-06-14 10:11:06.848763000,A4a3,2018-06-14 10:11:06.826366000,824,0 days 00:00:00.417960000,2018-06-14 10:11:07.035346000,2018-06-14 10:11:06.617386500,2018-06-14 10:11:06.848763000,22.397,-22.58905263157895,53.66731724809977,-22.58905263157895,53.66731724809977,0,-59.159
2,-36.762,2018-06-14 10:11:07.207564000,A4a3,2018-06-14 10:11:07.244326000,824,0 days 00:00:00.394739000,2018-06-14 10:11:07.441695500,2018-06-14 10:11:07.035346000,2018-06-14 10:11:07.207564000,-36.762,-22.58905263157895,53.66731724809977,-22.58905263157895,53.66731724809977,0,-13.622999999999998
3,-50.385,2018-06-14 10:11:07.588680000,A4a3,2018-06-14 10:11:07.639065000,824,0 days 00:00:00.417959000,2018-06-14 10:11:07.848044500,2018-06-14 10:11:07.441695500,2018-06-14 10:11:07.588680000,-50.385,-22.58905263157895,53.66731724809977,-22.58905263157895,53.66731724809977,0,-45.838
4,-96.223,2018-06-14 10:11:07.960801000,A4a3,2018-06-14 10:11:08.057024000,824,0 days 00:00:00.441179000,2018-06-14 10:11:08.277613500,2018-06-14 10:11:07.848044500,2018-06-14 10:11:07.960801000,-96.223,-22.58905263157895,53.66731724809977,-22.58905263157895,53.66731724809977,0,90.137
5,-6.086,2018-06-14 10:11:08.492117000,A4a3,2018-06-14 10:11:08.498203000,824,0 days 00:00:00.487619000,2018-06-14 10:11:08.742012500,2018-06-14 10:11:08.277613500,2018-06-14 10:11:08.492117000,-6.086,-22.58905263157895,53.66731724809977,-22.58905263157895,53.66731724809977,0,-33.11
6,-39.196,2018-06-14 10:11:08.946626000,A4a3,2018-06-14 10:11:08.985822000,824,0 days 00:00:00.510839000,2018-06-14 10:11:09.241241500,2018-06-14 10:11:08.742012500,2018-06-14 10:11:08.946626000,-39.196,-22.58905263157895,53.66731724809977,-22.58905263157895,53.66731724809977,0,-53.35000000000001
7,-92.546,2018-06-14 10:11:09.404115000,A4a3,2018-06-14 10:11:09.496661000,824,0 days 00:00:00.487619000,2018-06-14 10:11:09.740470500,2018-06-14 10:11:09.241241500,2018-06-14 10:11:09.404115000,-92.546,-22.58905263157895,53.66731724809977,-22.58905263157895,53.66731724809977,0,50.791000000000004
8,-41.755,2018-06-14 10:11:09.942525000,A4a3,2018-06-14 10:11:09.984280000,824,0 days 00:00:00.487619000,2018-06-14 10:11:10.228089500,2018-06-14 10:11:09.740470500,2018-06-14 10:11:09.942525000,-41.755,-22.58905263157895,53.66731724809977,-22.58905263157895,53.66731724809977,0,3.5450000000000017
9,-38.21,2018-06-14 10:11:10.433689000,A4a3,2018-06-14 10:11:10.471899000,824,0 days 00:00:00.464399000,2018-06-14 10:11:10.704098500,2018-06-14 10:11:10.228089500,2018-06-14 10:11:10.433689000,-38.21,-22.58905263157895,53.66731724809977,-22.58905263157895,53.66731724809977,0,-17.991999999999997
10,-56.202,2018-06-14 10:11:10.880096000,A4a3,2018-06-14 10:11:10.936298000,824,0 days 00:00:00.464399000,2018-06-14 10:11:11.168497500,2018-06-14 10:11:10.704098500,2018-06-14 10:11:10.880096000,-56.202,-22.58905263157895,53.66731724809977,-22.58905263157895,53.66731724809977,0,38.955
11,-17.247,2018-06-14 10:11:11.383450000,A4a3,2018-06-14 10:11:11.400697000,824,0 days 00:00:00.417960000,2018-06-14 10:11:11.609677000,2018-06-14 10:11:11.168497500,2018-06-14 10:11:11.383450000,-17.247,-22.58905263157895,53.66731724809977,-22.58905263157895,53.66731724809977,0,88.845
12,71.598,2018-06-14 10:11:11.890255000,A4a3,2018-06-14 10:11:11.818657000,824,0 days 00:00:00.441179000,2018-06-14 10:11:12.039246500,2018-06-14 10:11:11.609677000,2018-06-14 10:11:11.890255000,71.598,-22.58905263157895,53.66731724809977,-22.58905263157895,53.66731724809977,0,-153.48000000000002
13,-81.882,2018-06-14 10:11:12.177954000,A4a3,2018-06-14 10:11:12.259836000,824,0 days 00:00:00.487619000,2018-06-14 10:11:12.503645500,2018-06-14 10:11:12.039246500,2018-06-14 10:11:12.177954000,-81.882,-22.58905263157895,53.66731724809977,-22.58905263157895,53.66731724809977,0,8.91000000000001
14,-72.972,2018-06-14 10:11:12.674483000,A4a3,2018-06-14 10:11:12.747455000,824,0 days 00:00:00.487619000,2018-06-14 10:11:12.991264500,2018-06-14 10:11:12.503645500,2018-06-14 10:11:12.674483000,-72.972,-22.58905263157895,53.66731724809977,-22.58905263157895,53.66731724809977,0,154.34199999999998
15,81.37,2018-06-14 10:11:13.316444000,A4a3,2018-06-14 10:11:13.235074000,824,0 days 00:00:00.487619000,2018-06-14 10:11:13.478883500,2018-06-14 10:11:12.991264500,2018-06-14 10:11:13.316444000,81.37,-22.58905263157895,53.66731724809977,-22.58905263157895,53.66731724809977,0,-147.65800000000002
16,-66.288,2018-06-14 10:11:13.656405000,A4a3,2018-06-14 10:11:13.722693000,824,0 days 00:00:00.464399000,2018-06-14 10:11:13.954892500,2018-06-14 10:11:13.478883500,2018-06-14 10:11:13.656405000,-66.288,-22.58905263157895,53.66731724809977,-22.58905263157895,53.66731724809977,0,102.959
17,36.671,2018-06-14 10:11:14.223763000,A4a3,2018-06-14 10:11:14.187092000,824,0 days 00:00:00.417959000,2018-06-14 10:11:14.396071500,2018-06-14 10:11:13.954892500,2018-06-14 10:11:14.223763000,36.671,-22.58905263157895,53.66731724809977,-22.58905263157895,53.66731724809977,0,-16.028
18,20.643,2018-06-14 10:11:14.625694000,A4a3,2018-06-14 10:11:14.605051000,824,0 days 00:00:00.417959000,2018-06-14 10:11:14.814030500,2018-06-14 10:11:14.396071500,2018-06-14 10:11:14.625694000,20.643,-22.58905263157895,53.66731724809977,-22.58905263157895,53.66731724809977,0,13.240000000000002
