,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1287.979,2018-06-14 09:59:34.157436000,H1b4,2018-06-14 09:59:32.869457000,824,0 days 00:00:00.335922000,2018-06-14 09:59:33.037418000,2018-06-14 09:59:32.701461500,,,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,
2,1267.237,2018-06-14 09:59:34.472616000,H1b4,2018-06-14 09:59:33.205379000,824,0 days 00:00:00.335532000,2018-06-14 09:59:33.373145000,2018-06-14 09:59:33.037418000,,,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,
3,1294.635,2018-06-14 09:59:34.835546000,H1b4,2018-06-14 09:59:33.540911000,824,0 days 00:00:00.320076000,2018-06-14 09:59:33.700949000,2018-06-14 09:59:33.373145000,,,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,
4,1311.749,2018-06-14 09:59:35.172736000,H1b4,2018-06-14 09:59:33.860987000,824,0 days 00:00:00.335699000,2018-06-14 09:59:34.028836500,2018-06-14 09:59:33.700949000,2018-06-14 09:59:33.875156000,14.169,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,-53.419
5,1299.444,2018-06-14 09:59:35.496130000,H1b4,2018-06-14 09:59:34.196686000,824,0 days 00:00:00.335796000,2018-06-14 09:59:34.364584000,2018-06-14 09:59:34.028836500,2018-06-14 09:59:34.157436000,-39.25,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,-20.616
6,1315.667,2018-06-14 09:59:35.848149000,H1b4,2018-06-14 09:59:34.532482000,824,0 days 00:00:00.335732000,2018-06-14 09:59:34.700348000,2018-06-14 09:59:34.364584000,2018-06-14 09:59:34.472616000,-59.866,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,27.198
7,1303.472,2018-06-14 09:59:36.171686000,H1b4,2018-06-14 09:59:34.868214000,824,0 days 00:00:00.335808000,2018-06-14 09:59:35.036118000,2018-06-14 09:59:34.700348000,2018-06-14 09:59:34.835546000,-32.668,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,1.381999999999998
8,1299.272,2018-06-14 09:59:36.503294000,H1b4,2018-06-14 09:59:35.204022000,824,0 days 00:00:00.335722000,2018-06-14 09:59:35.371883000,2018-06-14 09:59:35.036118000,2018-06-14 09:59:35.172736000,-31.286,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,-12.327999999999996
9,1266.462,2018-06-14 09:59:36.806206000,H1b4,2018-06-14 09:59:35.539744000,824,0 days 00:00:00.319870000,2018-06-14 09:59:35.699679000,2018-06-14 09:59:35.371883000,2018-06-14 09:59:35.496130000,-43.614,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,32.149
10,1303.069,2018-06-14 09:59:37.162683000,H1b4,2018-06-14 09:59:35.859614000,824,0 days 00:00:00.336012000,2018-06-14 09:59:36.027620000,2018-06-14 09:59:35.699679000,2018-06-14 09:59:35.848149000,-11.465,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,-12.475000000000001
11,1318.953,2018-06-14 09:59:37.514579000,H1b4,2018-06-14 09:59:36.195626000,824,0 days 00:00:00.335654000,2018-06-14 09:59:36.363453000,2018-06-14 09:59:36.027620000,2018-06-14 09:59:36.171686000,-23.94,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,-4.045999999999999
12,1323.104,2018-06-14 09:59:37.854384000,H1b4,2018-06-14 09:59:36.531280000,824,0 days 00:00:00.335793000,2018-06-14 09:59:36.699176500,2018-06-14 09:59:36.363453000,2018-06-14 09:59:36.503294000,-27.986,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,-32.881
13,1314.924,2018-06-14 09:59:38.181997000,H1b4,2018-06-14 09:59:36.867073000,824,0 days 00:00:00.336271000,2018-06-14 09:59:37.035208500,2018-06-14 09:59:36.699176500,2018-06-14 09:59:36.806206000,-60.867,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,20.205999999999996
14,1330.645,2018-06-14 09:59:38.533989000,H1b4,2018-06-14 09:59:37.203344000,824,0 days 00:00:00.319526000,2018-06-14 09:59:37.363107000,2018-06-14 09:59:37.035208500,2018-06-14 09:59:37.162683000,-40.661,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,32.370000000000005
