,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-92.314,2018-06-14 09:56:39.442264000,P6A1a2,2018-06-14 09:56:39.534578000,824,0 days 00:00:00.673379000,2018-06-14 09:56:39.871267500,2018-06-14 09:56:39.197889000,2018-06-14 09:56:39.442264000,-92.314,-86.09485714285712,64.67317891419691,-86.09485714285712,64.67317891419691,0,-30.265
2,-122.579,2018-06-14 09:56:40.085378000,P6A1a2,2018-06-14 09:56:40.207957000,824,0 days 00:00:00.650159000,2018-06-14 09:56:40.533036500,2018-06-14 09:56:39.871267500,2018-06-14 09:56:40.085378000,-122.579,-86.09485714285712,64.67317891419691,-86.09485714285712,64.67317891419691,0,37.565
3,-85.014,2018-06-14 09:56:40.773102000,P6A1a2,2018-06-14 09:56:40.858116000,824,0 days 00:00:00.673378000,2018-06-14 09:56:41.194805000,2018-06-14 09:56:40.533036500,2018-06-14 09:56:40.773102000,-85.014,-86.09485714285712,64.67317891419691,-86.09485714285712,64.67317891419691,0,-38.964
4,-123.978,2018-06-14 09:56:41.407516000,P6A1a2,2018-06-14 09:56:41.531494000,824,0 days 00:00:00.673379000,2018-06-14 09:56:41.868183500,2018-06-14 09:56:41.194805000,2018-06-14 09:56:41.407516000,-123.978,-86.09485714285712,64.67317891419691,-86.09485714285712,64.67317891419691,0,-18.310999999999993
5,-142.289,2018-06-14 09:56:42.062584000,P6A1a2,2018-06-14 09:56:42.204873000,824,0 days 00:00:00.673379000,2018-06-14 09:56:42.541562500,2018-06-14 09:56:41.868183500,2018-06-14 09:56:42.062584000,-142.289,-86.09485714285712,64.67317891419691,-86.09485714285712,64.67317891419691,0,-9.941000000000003
6,-152.23,2018-06-14 09:56:42.726022000,P6A1a2,2018-06-14 09:56:42.878252000,824,0 days 00:00:00.650159000,2018-06-14 09:56:43.203331500,2018-06-14 09:56:42.541562500,2018-06-14 09:56:42.726022000,-152.23,-86.09485714285712,64.67317891419691,-86.09485714285712,64.67317891419691,0,9.187999999999988
7,-143.042,2018-06-14 09:56:43.385369000,P6A1a2,2018-06-14 09:56:43.528411000,824,0 days 00:00:00.673378000,2018-06-14 09:56:43.865100000,2018-06-14 09:56:43.203331500,2018-06-14 09:56:43.385369000,-143.042,-86.09485714285712,64.67317891419691,-86.09485714285712,64.67317891419691,0,36.979
8,-106.063,2018-06-14 09:56:44.095726000,P6A1a2,2018-06-14 09:56:44.201789000,824,0 days 00:00:00.673379000,2018-06-14 09:56:44.538478500,2018-06-14 09:56:43.865100000,2018-06-14 09:56:44.095726000,-106.063,-86.09485714285712,64.67317891419691,-86.09485714285712,64.67317891419691,0,11.632000000000005
9,-94.431,2018-06-14 09:56:44.780737000,P6A1a2,2018-06-14 09:56:44.875168000,824,0 days 00:00:00.650159000,2018-06-14 09:56:45.200247500,2018-06-14 09:56:44.538478500,2018-06-14 09:56:44.780737000,-94.431,-86.09485714285712,64.67317891419691,-86.09485714285712,64.67317891419691,0,16.825000000000003
10,-77.606,2018-06-14 09:56:45.447721000,P6A1a2,2018-06-14 09:56:45.525327000,824,0 days 00:00:00.673378000,2018-06-14 09:56:45.862016000,2018-06-14 09:56:45.200247500,2018-06-14 09:56:45.447721000,-77.606,-86.09485714285712,64.67317891419691,-86.09485714285712,64.67317891419691,0,-32.33500000000001
11,-109.941,2018-06-14 09:56:46.088764000,P6A1a2,2018-06-14 09:56:46.198705000,824,0 days 00:00:00.673379000,2018-06-14 09:56:46.535394500,2018-06-14 09:56:45.862016000,2018-06-14 09:56:46.088764000,-109.941,-86.09485714285712,64.67317891419691,-86.09485714285712,64.67317891419691,0,17.048000000000002
12,-92.893,2018-06-14 09:56:46.779191000,P6A1a2,2018-06-14 09:56:46.872084000,824,0 days 00:00:00.673379000,2018-06-14 09:56:47.208773500,2018-06-14 09:56:46.535394500,2018-06-14 09:56:46.779191000,-92.893,-86.09485714285712,64.67317891419691,-86.09485714285712,64.67317891419691,0,21.542
