,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,643.688,2018-06-14 10:09:34.668276000,A3b2,2018-06-14 10:09:34.024588000,824,0 days 00:00:00.603719000,2018-06-14 10:09:34.326447500,2018-06-14 10:09:33.711118500,2018-06-14 10:09:33.736576000,-288.012,-36.213307692307694,121.22696680770922,642.3284615384614,66.91173964088239,0,327.981
2,534.171,2018-06-14 10:09:35.162478000,A3b2,2018-06-14 10:09:34.628307000,824,0 days 00:00:00.696598000,2018-06-14 10:09:34.976606000,2018-06-14 10:09:34.326447500,2018-06-14 10:09:34.668276000,39.969,-36.213307692307694,121.22696680770922,642.3284615384614,66.91173964088239,0,-202.396
3,712.301,2018-06-14 10:09:36.037206000,A3b2,2018-06-14 10:09:35.324905000,824,0 days 00:00:00.743039000,2018-06-14 10:09:35.696424500,2018-06-14 10:09:34.976606000,2018-06-14 10:09:35.162478000,-162.427,-36.213307692307694,121.22696680770922,642.3284615384614,66.91173964088239,0,131.689
4,780.307,2018-06-14 10:09:36.848251000,A3b2,2018-06-14 10:09:36.067944000,824,0 days 00:00:00.626939000,2018-06-14 10:09:36.381413500,2018-06-14 10:09:35.696424500,2018-06-14 10:09:36.037206000,-30.738,-36.213307692307694,121.22696680770922,642.3284615384614,66.91173964088239,0,184.106
5,609.91,2018-06-14 10:09:37.304793000,A3b2,2018-06-14 10:09:36.694883000,824,0 days 00:00:00.557278000,2018-06-14 10:09:36.973522000,2018-06-14 10:09:36.381413500,2018-06-14 10:09:36.848251000,153.368,-36.213307692307694,121.22696680770922,642.3284615384614,66.91173964088239,0,-100.73599999999999
6,603.677,2018-06-14 10:09:37.855838000,A3b2,2018-06-14 10:09:37.252161000,824,0 days 00:00:00.603719000,2018-06-14 10:09:37.554020500,2018-06-14 10:09:36.973522000,2018-06-14 10:09:37.304793000,52.632,-36.213307692307694,121.22696680770922,642.3284615384614,66.91173964088239,0,-52.674
7,551.929,2018-06-14 10:09:38.407809000,A3b2,2018-06-14 10:09:37.855880000,824,0 days 00:00:00.719819000,2018-06-14 10:09:38.215789500,2018-06-14 10:09:37.554020500,2018-06-14 10:09:37.855838000,-0.042,-36.213307692307694,121.22696680770922,642.3284615384614,66.91173964088239,0,-167.84799999999998
8,719.981,2018-06-14 10:09:39.295680000,A3b2,2018-06-14 10:09:38.575699000,824,0 days 00:00:00.673379000,2018-06-14 10:09:38.912388500,2018-06-14 10:09:38.215789500,2018-06-14 10:09:38.407809000,-167.89,-36.213307692307694,121.22696680770922,642.3284615384614,66.91173964088239,0,214.492
9,638.936,2018-06-14 10:09:39.888014000,A3b2,2018-06-14 10:09:39.249078000,824,0 days 00:00:00.580498000,2018-06-14 10:09:39.539327000,2018-06-14 10:09:38.912388500,2018-06-14 10:09:39.295680000,46.602,-36.213307692307694,121.22696680770922,642.3284615384614,66.91173964088239,0,11.836000000000006
10,628.006,2018-06-14 10:09:40.457582000,A3b2,2018-06-14 10:09:39.829576000,824,0 days 00:00:00.719819000,2018-06-14 10:09:40.189485500,2018-06-14 10:09:39.539327000,2018-06-14 10:09:39.888014000,58.438,-36.213307692307694,121.22696680770922,642.3284615384614,66.91173964088239,0,-150.251
11,655.973,2018-06-14 10:09:41.205368000,A3b2,2018-06-14 10:09:40.549395000,824,0 days 00:00:00.766259000,2018-06-14 10:09:40.932524500,2018-06-14 10:09:40.189485500,2018-06-14 10:09:40.457582000,-91.813,-36.213307692307694,121.22696680770922,642.3284615384614,66.91173964088239,0,-18.473
12,656.364,2018-06-14 10:09:41.972018000,A3b2,2018-06-14 10:09:41.315654000,824,0 days 00:00:00.626938000,2018-06-14 10:09:41.629123000,2018-06-14 10:09:40.932524500,2018-06-14 10:09:41.205368000,-110.286,-36.213307692307694,121.22696680770922,642.3284615384614,66.91173964088239,0,139.712
13,615.027,2018-06-14 10:09:42.557619000,A3b2,2018-06-14 10:09:41.942592000,824,0 days 00:00:00.580499000,2018-06-14 10:09:42.232841500,2018-06-14 10:09:41.629123000,2018-06-14 10:09:41.972018000,29.426,-36.213307692307694,121.22696680770922,642.3284615384614,66.91173964088239,0,
