,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,42.953,2018-06-14 10:10:53.942449000,A2a4,2018-06-14 10:10:53.899496000,824,0 days 00:00:00.325079000,2018-06-14 10:10:54.062035500,2018-06-14 10:10:53.725346000,2018-06-14 10:10:53.942449000,42.953,-60.604842105263145,31.56626401408658,-60.604842105263145,31.56626401408658,0,-71.199
2,-28.246,2018-06-14 10:10:54.196329000,A2a4,2018-06-14 10:10:54.224575000,824,0 days 00:00:00.325079000,2018-06-14 10:10:54.387114500,2018-06-14 10:10:54.062035500,2018-06-14 10:10:54.196329000,-28.246,-60.604842105263145,31.56626401408658,-60.604842105263145,31.56626401408658,0,-1.8800000000000026
3,-30.126,2018-06-14 10:10:54.519528000,A2a4,2018-06-14 10:10:54.549654000,824,0 days 00:00:00.348300000,2018-06-14 10:10:54.723804000,2018-06-14 10:10:54.387114500,2018-06-14 10:10:54.519528000,-30.126,-60.604842105263145,31.56626401408658,-60.604842105263145,31.56626401408658,0,-53.00999999999999
4,-83.136,2018-06-14 10:10:54.814818000,A2a4,2018-06-14 10:10:54.897954000,824,0 days 00:00:00.325079000,2018-06-14 10:10:55.060493500,2018-06-14 10:10:54.723804000,2018-06-14 10:10:54.814818000,-83.136,-60.604842105263145,31.56626401408658,-60.604842105263145,31.56626401408658,0,16.701999999999998
5,-66.434,2018-06-14 10:10:55.156599000,A2a4,2018-06-14 10:10:55.223033000,824,0 days 00:00:00.325079000,2018-06-14 10:10:55.385572500,2018-06-14 10:10:55.060493500,2018-06-14 10:10:55.156599000,-66.434,-60.604842105263145,31.56626401408658,-60.604842105263145,31.56626401408658,0,7.567
6,-58.867,2018-06-14 10:10:55.489245000,A2a4,2018-06-14 10:10:55.548112000,824,0 days 00:00:00.348300000,2018-06-14 10:10:55.722262000,2018-06-14 10:10:55.385572500,2018-06-14 10:10:55.489245000,-58.867,-60.604842105263145,31.56626401408658,-60.604842105263145,31.56626401408658,0,-27.19400000000001
7,-86.061,2018-06-14 10:10:55.810351000,A2a4,2018-06-14 10:10:55.896412000,824,0 days 00:00:00.325079000,2018-06-14 10:10:56.058951500,2018-06-14 10:10:55.722262000,2018-06-14 10:10:55.810351000,-86.061,-60.604842105263145,31.56626401408658,-60.604842105263145,31.56626401408658,0,4.489000000000004
8,-81.572,2018-06-14 10:10:56.139919000,A2a4,2018-06-14 10:10:56.221491000,824,0 days 00:00:00.325079000,2018-06-14 10:10:56.384030500,2018-06-14 10:10:56.058951500,2018-06-14 10:10:56.139919000,-81.572,-60.604842105263145,31.56626401408658,-60.604842105263145,31.56626401408658,0,34.283
9,-47.289,2018-06-14 10:10:56.499281000,A2a4,2018-06-14 10:10:56.546570000,824,0 days 00:00:00.348300000,2018-06-14 10:10:56.720720000,2018-06-14 10:10:56.384030500,2018-06-14 10:10:56.499281000,-47.289,-60.604842105263145,31.56626401408658,-60.604842105263145,31.56626401408658,0,-26.884
10,-74.173,2018-06-14 10:10:56.820697000,A2a4,2018-06-14 10:10:56.894870000,824,0 days 00:00:00.325079000,2018-06-14 10:10:57.057409500,2018-06-14 10:10:56.720720000,2018-06-14 10:10:56.820697000,-74.173,-60.604842105263145,31.56626401408658,-60.604842105263145,31.56626401408658,0,11.551000000000002
