,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1180.843,2018-06-14 09:58:25.570820000,A3a3,2018-06-14 09:58:24.389977000,824,0 days 00:00:00.394740000,2018-06-14 09:58:24.587347000,2018-06-14 09:58:24.180997500,,,-53.54247368421052,57.83113663586849,961.563904761905,183.81161627761864,2,
2,1221.11,2018-06-14 09:58:26.005827000,A3a3,2018-06-14 09:58:24.784717000,824,0 days 00:00:00.417959000,2018-06-14 09:58:24.993696500,2018-06-14 09:58:24.587347000,,,-53.54247368421052,57.83113663586849,961.563904761905,183.81161627761864,2,
3,1250.803,2018-06-14 09:58:26.453479000,A3a3,2018-06-14 09:58:25.202676000,824,0 days 00:00:00.417959000,2018-06-14 09:58:25.411655500,2018-06-14 09:58:24.993696500,2018-06-14 09:58:25.144340000,-58.336,-53.54247368421052,57.83113663586849,961.563904761905,183.81161627761864,2,8.521
4,1377.116,2018-06-14 09:58:26.997751000,A3a3,2018-06-14 09:58:25.620635000,824,0 days 00:00:00.441179000,2018-06-14 09:58:25.841224500,2018-06-14 09:58:25.411655500,2018-06-14 09:58:25.570820000,-49.815,-53.54247368421052,57.83113663586849,961.563904761905,183.81161627761864,2,-6.172000000000004
5,1241.757,2018-06-14 09:58:27.303571000,A3a3,2018-06-14 09:58:26.061814000,824,0 days 00:00:00.487619000,2018-06-14 09:58:26.305623500,2018-06-14 09:58:25.841224500,2018-06-14 09:58:26.005827000,-55.987,-53.54247368421052,57.83113663586849,961.563904761905,183.81161627761864,2,-39.96699999999999
6,964.808,2018-06-14 09:58:27.514241000,A3a3,2018-06-14 09:58:26.549433000,824,0 days 00:00:00.487619000,2018-06-14 09:58:26.793242500,2018-06-14 09:58:26.305623500,2018-06-14 09:58:26.453479000,-95.954,-53.54247368421052,57.83113663586849,961.563904761905,183.81161627761864,2,56.65299999999999
7,998.829,2018-06-14 09:58:28.035881000,A3a3,2018-06-14 09:58:27.037052000,824,0 days 00:00:00.510839000,2018-06-14 09:58:27.292471500,2018-06-14 09:58:26.793242500,2018-06-14 09:58:26.997751000,-39.301,-53.54247368421052,57.83113663586849,961.563904761905,183.81161627761864,2,-205.019
8,911.765,2018-06-14 09:58:28.459656000,A3a3,2018-06-14 09:58:27.547891000,824,0 days 00:00:00.464399000,2018-06-14 09:58:27.780090500,2018-06-14 09:58:27.292471500,2018-06-14 09:58:27.303571000,-244.32,-53.54247368421052,57.83113663586849,961.563904761905,183.81161627761864,2,267.911
9,931.976,2018-06-14 09:58:28.944266000,A3a3,2018-06-14 09:58:28.012290000,824,0 days 00:00:00.487619000,2018-06-14 09:58:28.256099500,2018-06-14 09:58:27.780090500,2018-06-14 09:58:28.035881000,23.591,-53.54247368421052,57.83113663586849,961.563904761905,183.81161627761864,2,-63.844
10,863.986,2018-06-14 09:58:29.363895000,A3a3,2018-06-14 09:58:28.499909000,824,0 days 00:00:00.441179000,2018-06-14 09:58:28.720498500,2018-06-14 09:58:28.256099500,2018-06-14 09:58:28.459656000,-40.253,-53.54247368421052,57.83113663586849,961.563904761905,183.81161627761864,2,43.431
11,788.256,2018-06-14 09:58:29.729344000,A3a3,2018-06-14 09:58:28.941088000,824,0 days 00:00:00.417960000,2018-06-14 09:58:29.150068000,2018-06-14 09:58:28.720498500,2018-06-14 09:58:28.944266000,3.178,-53.54247368421052,57.83113663586849,961.563904761905,183.81161627761864,2,1.6690000000000005
12,871.933,2018-06-14 09:58:30.230981000,A3a3,2018-06-14 09:58:29.359048000,824,0 days 00:00:00.464399000,2018-06-14 09:58:29.591247500,2018-06-14 09:58:29.150068000,2018-06-14 09:58:29.363895000,4.847,-53.54247368421052,57.83113663586849,961.563904761905,183.81161627761864,2,-98.94999999999999
13,906.909,2018-06-14 09:58:30.730356000,A3a3,2018-06-14 09:58:29.823447000,824,0 days 00:00:00.464399000,2018-06-14 09:58:30.055646500,2018-06-14 09:58:29.591247500,2018-06-14 09:58:29.729344000,-94.103,-53.54247368421052,57.83113663586849,961.563904761905,183.81161627761864,2,37.23799999999999
14,938.054,2018-06-14 09:58:31.225900000,A3a3,2018-06-14 09:58:30.287846000,824,0 days 00:00:00.510839000,2018-06-14 09:58:30.543265500,2018-06-14 09:58:30.055646500,2018-06-14 09:58:30.230981000,-56.865,-53.54247368421052,57.83113663586849,961.563904761905,183.81161627761864,2,-11.463999999999992
15,937.043,2018-06-14 09:58:31.735728000,A3a3,2018-06-14 09:58:30.798685000,824,0 days 00:00:00.487619000,2018-06-14 09:58:31.042494500,2018-06-14 09:58:30.543265500,2018-06-14 09:58:30.730356000,-68.329,-53.54247368421052,57.83113663586849,961.563904761905,183.81161627761864,2,7.92499999999999
