,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-21.589,2018-06-14 10:08:01.332208000,A4b2,2018-06-14 10:08:01.353797000,824,0 days 00:00:00.673379000,2018-06-14 10:08:01.690486500,2018-06-14 10:08:01.028718000,2018-06-14 10:08:01.332208000,-21.589,-37.67473684210526,81.48625301501411,-37.67473684210526,81.48625301501411,0,-38.93
2,-60.519,2018-06-14 10:08:01.966657000,A4b2,2018-06-14 10:08:02.027176000,824,0 days 00:00:00.603719000,2018-06-14 10:08:02.329035500,2018-06-14 10:08:01.690486500,2018-06-14 10:08:01.966657000,-60.519,-37.67473684210526,81.48625301501411,-37.67473684210526,81.48625301501411,0,87.643
3,27.124,2018-06-14 10:08:02.658019000,A4b2,2018-06-14 10:08:02.630895000,824,0 days 00:00:00.603719000,2018-06-14 10:08:02.932754500,2018-06-14 10:08:02.329035500,2018-06-14 10:08:02.658019000,27.124,-37.67473684210526,81.48625301501411,-37.67473684210526,81.48625301501411,0,25.448000000000004
4,52.572,2018-06-14 10:08:03.287186000,A4b2,2018-06-14 10:08:03.234614000,824,0 days 00:00:00.696598000,2018-06-14 10:08:03.582913000,2018-06-14 10:08:02.932754500,2018-06-14 10:08:03.287186000,52.572,-37.67473684210526,81.48625301501411,-37.67473684210526,81.48625301501411,0,-155.495
5,-102.923,2018-06-14 10:08:03.828289000,A4b2,2018-06-14 10:08:03.931212000,824,0 days 00:00:00.766259000,2018-06-14 10:08:04.314341500,2018-06-14 10:08:03.582913000,2018-06-14 10:08:03.828289000,-102.923,-37.67473684210526,81.48625301501411,-37.67473684210526,81.48625301501411,0,-13.170999999999992
6,-116.094,2018-06-14 10:08:04.581377000,A4b2,2018-06-14 10:08:04.697471000,824,0 days 00:00:00.603719000,2018-06-14 10:08:04.999330500,2018-06-14 10:08:04.314341500,2018-06-14 10:08:04.581377000,-116.094,-37.67473684210526,81.48625301501411,-37.67473684210526,81.48625301501411,0,218.089
7,101.995,2018-06-14 10:08:05.403185000,A4b2,2018-06-14 10:08:05.301190000,824,0 days 00:00:00.580499000,2018-06-14 10:08:05.591439500,2018-06-14 10:08:04.999330500,2018-06-14 10:08:05.403185000,101.995,-37.67473684210526,81.48625301501411,-37.67473684210526,81.48625301501411,0,-80.522
8,21.473,2018-06-14 10:08:05.903162000,A4b2,2018-06-14 10:08:05.881689000,824,0 days 00:00:00.580498000,2018-06-14 10:08:06.171938000,2018-06-14 10:08:05.591439500,2018-06-14 10:08:05.903162000,21.473,-37.67473684210526,81.48625301501411,-37.67473684210526,81.48625301501411,0,-14.25
9,7.223,2018-06-14 10:08:06.469410000,A4b2,2018-06-14 10:08:06.462187000,824,0 days 00:00:00.719819000,2018-06-14 10:08:06.822096500,2018-06-14 10:08:06.171938000,2018-06-14 10:08:06.469410000,7.223,-37.67473684210526,81.48625301501411,-37.67473684210526,81.48625301501411,0,-207.14600000000002
10,-199.923,2018-06-14 10:08:06.982083000,A4b2,2018-06-14 10:08:07.182006000,824,0 days 00:00:00.673379000,2018-06-14 10:08:07.518695500,2018-06-14 10:08:06.822096500,2018-06-14 10:08:06.982083000,-199.923,-37.67473684210526,81.48625301501411,-37.67473684210526,81.48625301501411,0,128.402
