,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,624.843,2018-06-14 10:03:43.223002000,A2a2,2018-06-14 10:03:42.598159000,824,0 days 00:00:00.673379000,2018-06-14 10:03:42.934848500,2018-06-14 10:03:42.273080000,2018-06-14 10:03:42.580225000,-17.934,-26.003789473684204,60.15814870967556,641.4576315789475,60.462989576002904,0,-30.602
2,609.285,2018-06-14 10:03:43.880823000,A2a2,2018-06-14 10:03:43.271538000,824,0 days 00:00:00.673379000,2018-06-14 10:03:43.608227500,2018-06-14 10:03:42.934848500,2018-06-14 10:03:43.223002000,-48.536,-26.003789473684204,60.15814870967556,641.4576315789475,60.462989576002904,0,-15.557999999999993
3,699.44,2018-06-14 10:03:44.644357000,A2a2,2018-06-14 10:03:43.944917000,824,0 days 00:00:00.650158000,2018-06-14 10:03:44.269996000,2018-06-14 10:03:43.608227500,2018-06-14 10:03:43.880823000,-64.094,-26.003789473684204,60.15814870967556,641.4576315789475,60.462989576002904,0,113.37599999999999
4,621.671,2018-06-14 10:03:45.216746000,A2a2,2018-06-14 10:03:44.595075000,824,0 days 00:00:00.673379000,2018-06-14 10:03:44.931764500,2018-06-14 10:03:44.269996000,2018-06-14 10:03:44.644357000,49.282,-26.003789473684204,60.15814870967556,641.4576315789475,60.462989576002904,0,-100.99
5,617.271,2018-06-14 10:03:45.885725000,A2a2,2018-06-14 10:03:45.268454000,824,0 days 00:00:00.673379000,2018-06-14 10:03:45.605143500,2018-06-14 10:03:44.931764500,2018-06-14 10:03:45.216746000,-51.708,-26.003789473684204,60.15814870967556,641.4576315789475,60.462989576002904,0,-4.399999999999999
6,698.396,2018-06-14 10:03:46.640229000,A2a2,2018-06-14 10:03:45.941833000,824,0 days 00:00:00.673379000,2018-06-14 10:03:46.278522500,2018-06-14 10:03:45.605143500,2018-06-14 10:03:45.885725000,-56.108,-26.003789473684204,60.15814870967556,641.4576315789475,60.462989576002904,0,81.125
7,616.033,2018-06-14 10:03:47.231245000,A2a2,2018-06-14 10:03:46.615212000,824,0 days 00:00:00.650158000,2018-06-14 10:03:46.940291000,2018-06-14 10:03:46.278522500,2018-06-14 10:03:46.640229000,25.017,-26.003789473684204,60.15814870967556,641.4576315789475,60.462989576002904,0,-59.141999999999996
8,610.613,2018-06-14 10:03:47.875983000,A2a2,2018-06-14 10:03:47.265370000,824,0 days 00:00:00.673379000,2018-06-14 10:03:47.602059500,2018-06-14 10:03:46.940291000,2018-06-14 10:03:47.231245000,-34.125,-26.003789473684204,60.15814870967556,641.4576315789475,60.462989576002904,0,-28.641
9,589.015,2018-06-14 10:03:48.527764000,A2a2,2018-06-14 10:03:47.938749000,824,0 days 00:00:00.673379000,2018-06-14 10:03:48.275438500,2018-06-14 10:03:47.602059500,2018-06-14 10:03:47.875983000,-62.766,-26.003789473684204,60.15814870967556,641.4576315789475,60.462989576002904,0,-21.598000000000006
10,614.498,2018-06-14 10:03:49.226626000,A2a2,2018-06-14 10:03:48.612128000,824,0 days 00:00:00.650158000,2018-06-14 10:03:48.937207000,2018-06-14 10:03:48.275438500,2018-06-14 10:03:48.527764000,-84.364,-26.003789473684204,60.15814870967556,641.4576315789475,60.462989576002904,0,48.70400000000001
11,633.459,2018-06-14 10:03:49.895745000,A2a2,2018-06-14 10:03:49.262286000,824,0 days 00:00:00.673379000,2018-06-14 10:03:49.598975500,2018-06-14 10:03:48.937207000,2018-06-14 10:03:49.226626000,-35.66,-26.003789473684204,60.15814870967556,641.4576315789475,60.462989576002904,0,-4.260000000000005
12,646.456,2018-06-14 10:03:50.582121000,A2a2,2018-06-14 10:03:49.935665000,824,0 days 00:00:00.673379000,2018-06-14 10:03:50.272354500,2018-06-14 10:03:49.598975500,2018-06-14 10:03:49.895745000,-39.92,-26.003789473684204,60.15814870967556,641.4576315789475,60.462989576002904,0,12.997000000000003
13,641.354,2018-06-14 10:03:51.250398000,A2a2,2018-06-14 10:03:50.609044000,824,0 days 00:00:00.673378000,2018-06-14 10:03:50.945733000,2018-06-14 10:03:50.272354500,2018-06-14 10:03:50.582121000,-26.923,-26.003789473684204,60.15814870967556,641.4576315789475,60.462989576002904,0,-5.101000000000003
14,574.917,2018-06-14 10:03:51.857339000,A2a2,2018-06-14 10:03:51.282422000,824,0 days 00:00:00.650159000,2018-06-14 10:03:51.607501500,2018-06-14 10:03:50.945733000,2018-06-14 10:03:51.250398000,-32.024,-26.003789473684204,60.15814870967556,641.4576315789475,60.462989576002904,0,-43.218
15,616.473,2018-06-14 10:03:52.549054000,A2a2,2018-06-14 10:03:51.932581000,824,0 days 00:00:00.673379000,2018-06-14 10:03:52.269270500,2018-06-14 10:03:51.607501500,2018-06-14 10:03:51.857339000,-75.242,-26.003789473684204,60.15814870967556,641.4576315789475,60.462989576002904,0,18.336000000000006
16,613.055,2018-06-14 10:03:53.219015000,A2a2,2018-06-14 10:03:52.605960000,824,0 days 00:00:00.673379000,2018-06-14 10:03:52.942649500,2018-06-14 10:03:52.269270500,2018-06-14 10:03:52.549054000,-56.906,-26.003789473684204,60.15814870967556,641.4576315789475,60.462989576002904,0,-3.4179999999999993
17,646.922,2018-06-14 10:03:53.926261000,A2a2,2018-06-14 10:03:53.279339000,824,0 days 00:00:00.650158000,2018-06-14 10:03:53.604418000,2018-06-14 10:03:52.942649500,2018-06-14 10:03:53.219015000,-60.324,-26.003789473684204,60.15814870967556,641.4576315789475,60.462989576002904,0,57.088
18,854.878,2018-06-14 10:03:54.784375000,A2a2,2018-06-14 10:03:53.929497000,824,0 days 00:00:00.673379000,2018-06-14 10:03:54.266186500,2018-06-14 10:03:53.604418000,2018-06-14 10:03:53.926261000,-3.236,-26.003789473684204,60.15814870967556,641.4576315789475,60.462989576002904,0,184.73499999999999
19,659.116,2018-06-14 10:03:55.261992000,A2a2,2018-06-14 10:03:54.602876000,824,0 days 00:00:00.673379000,2018-06-14 10:03:54.939565500,2018-06-14 10:03:54.266186500,2018-06-14 10:03:54.784375000,181.499,-26.003789473684204,60.15814870967556,641.4576315789475,60.462989576002904,0,
