,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-1293.823,2018-06-14 10:14:19.417558000,A1a1,2018-06-14 10:14:20.711381000,824.0,0 days 00:00:01.346757000,2018-06-14 10:14:21.384759500,2018-06-14 10:14:20.049612000,2018-06-14 10:14:20.661463000,-49.918,-50.2366153846154,36.44959570314981,-1376.7489230769231,41.882981148794244,0,-11.195
2,-1396.675,2018-06-14 10:14:20.661463000,A1a1,2018-06-14 10:14:22.058138000,824.0,0 days 00:00:01.323538000,2018-06-14 10:14:22.719907000,2018-06-14 10:14:21.384759500,2018-06-14 10:14:21.997025000,-61.113,-50.2366153846154,36.44959570314981,-1376.7489230769231,41.882981148794244,0,39.94
3,-1384.651,2018-06-14 10:14:21.997025000,A1a1,2018-06-14 10:14:23.381676000,824.0,0 days 00:00:01.346757000,2018-06-14 10:14:24.055054500,2018-06-14 10:14:22.719907000,2018-06-14 10:14:23.360503000,-21.173,-50.2366153846154,36.44959570314981,-1376.7489230769231,41.882981148794244,0,-30.864
4,-1367.93,2018-06-14 10:14:23.360503000,A1a1,2018-06-14 10:14:24.728433000,824.0,0 days 00:00:01.323537000,2018-06-14 10:14:25.390201500,2018-06-14 10:14:24.055054500,2018-06-14 10:14:24.676396000,-52.037,-50.2366153846154,36.44959570314981,-1376.7489230769231,41.882981148794244,0,14.086999999999996
5,-1375.574,2018-06-14 10:14:24.676396000,A1a1,2018-06-14 10:14:26.051970000,824.0,0 days 00:00:01.346758000,2018-06-14 10:14:26.725349000,2018-06-14 10:14:25.390201500,2018-06-14 10:14:26.014020000,-37.95,-50.2366153846154,36.44959570314981,-1376.7489230769231,41.882981148794244,0,-43.870999999999995
6,-1384.708,2018-06-14 10:14:26.014020000,A1a1,2018-06-14 10:14:27.398728000,824.0,0 days 00:00:01.323537000,2018-06-14 10:14:28.060496500,2018-06-14 10:14:26.725349000,2018-06-14 10:14:27.316907000,-81.821,-50.2366153846154,36.44959570314981,-1376.7489230769231,41.882981148794244,0,31.134999999999998
7,-1405.358,2018-06-14 10:14:27.316907000,A1a1,2018-06-14 10:14:28.722265000,824.0,0 days 00:00:01.323538000,2018-06-14 10:14:29.384034000,2018-06-14 10:14:28.060496500,2018-06-14 10:14:28.671579000,-50.686,-50.2366153846154,36.44959570314981,-1376.7489230769231,41.882981148794244,0,61.54
8,-1374.224,2018-06-14 10:14:28.671579000,A1a1,2018-06-14 10:14:30.045803000,824.0,0 days 00:00:01.346757000,2018-06-14 10:14:30.719181500,2018-06-14 10:14:29.384034000,2018-06-14 10:14:30.056657000,10.854,-50.2366153846154,36.44959570314981,-1376.7489230769231,41.882981148794244,0,-75.655
9,-1335.903,2018-06-14 10:14:30.056657000,A1a1,2018-06-14 10:14:31.392560000,824.0,0 days 00:00:01.323537000,2018-06-14 10:14:32.054328500,2018-06-14 10:14:30.719181500,2018-06-14 10:14:31.327759000,-64.801,-50.2366153846154,36.44959570314981,-1376.7489230769231,41.882981148794244,0,74.102
10,-1388.338,2018-06-14 10:14:31.327759000,A1a1,2018-06-14 10:14:32.716097000,824.0,0 days 00:00:01.346758000,2018-06-14 10:14:33.389476000,2018-06-14 10:14:32.054328500,2018-06-14 10:14:32.725398000,9.301,-50.2366153846154,36.44959570314981,-1376.7489230769231,41.882981148794244,0,-65.193
11,-1337.457,2018-06-14 10:14:32.725398000,A1a1,2018-06-14 10:14:34.062855000,824.0,0 days 00:00:01.323537000,2018-06-14 10:14:34.724623500,2018-06-14 10:14:33.389476000,2018-06-14 10:14:34.006963000,-55.892,-50.2366153846154,36.44959570314981,-1376.7489230769231,41.882981148794244,0,-71.017
12,-1379.429,2018-06-14 10:14:34.006963000,A1a1,2018-06-14 10:14:35.386392000,824.0,0 days 00:00:01.346757000,2018-06-14 10:14:36.059770500,2018-06-14 10:14:34.724623500,2018-06-14 10:14:35.259483000,-126.909,-50.2366153846154,36.44959570314981,-1376.7489230769231,41.882981148794244,0,55.97800000000001
13,-1473.666,2018-06-14 10:14:35.259483000,A1a1,2018-06-14 10:14:36.733149000,824.0,0 days 00:00:01.323538000,2018-06-14 10:14:37.394918000,2018-06-14 10:14:36.059770500,2018-06-14 10:14:36.662218000,-70.931,-50.2366153846154,36.44959570314981,-1376.7489230769231,41.882981148794244,0,
