,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-33.34,2018-06-14 10:12:07.256764000,A1a4,2018-06-14 10:12:07.290104000,824,0 days 00:00:00.348299000,2018-06-14 10:12:07.464253500,2018-06-14 10:12:07.127564000,2018-06-14 10:12:07.256764000,-33.34,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,-41.172
2,-74.512,2018-06-14 10:12:07.563891000,A1a4,2018-06-14 10:12:07.638403000,824,0 days 00:00:00.325079000,2018-06-14 10:12:07.800942500,2018-06-14 10:12:07.464253500,2018-06-14 10:12:07.563891000,-74.512,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,-26.093000000000004
3,-100.605,2018-06-14 10:12:07.862877000,A1a4,2018-06-14 10:12:07.963482000,824,0 days 00:00:00.325080000,2018-06-14 10:12:08.126022000,2018-06-14 10:12:07.800942500,2018-06-14 10:12:07.862877000,-100.605,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,33.211
4,-67.394,2018-06-14 10:12:08.221168000,A1a4,2018-06-14 10:12:08.288562000,824,0 days 00:00:00.348299000,2018-06-14 10:12:08.462711500,2018-06-14 10:12:08.126022000,2018-06-14 10:12:08.221168000,-67.394,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,27.627000000000002
5,-39.767,2018-06-14 10:12:08.597094000,A1a4,2018-06-14 10:12:08.636861000,824,0 days 00:00:00.325079000,2018-06-14 10:12:08.799400500,2018-06-14 10:12:08.462711500,2018-06-14 10:12:08.597094000,-39.767,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,0.4830000000000041
6,-39.284,2018-06-14 10:12:08.922656000,A1a4,2018-06-14 10:12:08.961940000,824,0 days 00:00:00.325080000,2018-06-14 10:12:09.124480000,2018-06-14 10:12:08.799400500,2018-06-14 10:12:08.922656000,-39.284,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,19.971999999999998
7,-19.312,2018-06-14 10:12:09.267708000,A1a4,2018-06-14 10:12:09.287020000,824,0 days 00:00:00.348299000,2018-06-14 10:12:09.461169500,2018-06-14 10:12:09.124480000,2018-06-14 10:12:09.267708000,-19.312,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,-45.82300000000001
8,-65.135,2018-06-14 10:12:09.570184000,A1a4,2018-06-14 10:12:09.635319000,824,0 days 00:00:00.325079000,2018-06-14 10:12:09.797858500,2018-06-14 10:12:09.461169500,2018-06-14 10:12:09.570184000,-65.135,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,24.470000000000006
9,-40.665,2018-06-14 10:12:09.919733000,A1a4,2018-06-14 10:12:09.960398000,824,0 days 00:00:00.348300000,2018-06-14 10:12:10.134548000,2018-06-14 10:12:09.797858500,2018-06-14 10:12:09.919733000,-40.665,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,-21.020000000000003
10,-61.685,2018-06-14 10:12:10.247013000,A1a4,2018-06-14 10:12:10.308698000,824,0 days 00:00:00.325079000,2018-06-14 10:12:10.471237500,2018-06-14 10:12:10.134548000,2018-06-14 10:12:10.247013000,-61.685,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,-21.078999999999994
11,-82.764,2018-06-14 10:12:10.551013000,A1a4,2018-06-14 10:12:10.633777000,824,0 days 00:00:00.325080000,2018-06-14 10:12:10.796317000,2018-06-14 10:12:10.471237500,2018-06-14 10:12:10.551013000,-82.764,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,6.052999999999997
12,-76.711,2018-06-14 10:12:10.882146000,A1a4,2018-06-14 10:12:10.958857000,824,0 days 00:00:00.348299000,2018-06-14 10:12:11.133006500,2018-06-14 10:12:10.796317000,2018-06-14 10:12:10.882146000,-76.711,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,15.455999999999996
13,-61.255,2018-06-14 10:12:11.245901000,A1a4,2018-06-14 10:12:11.307156000,824,0 days 00:00:00.325079000,2018-06-14 10:12:11.469695500,2018-06-14 10:12:11.133006500,2018-06-14 10:12:11.245901000,-61.255,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,-32.74399999999999
14,-93.999,2018-06-14 10:12:11.538236000,A1a4,2018-06-14 10:12:11.632235000,824,0 days 00:00:00.325080000,2018-06-14 10:12:11.794775000,2018-06-14 10:12:11.469695500,2018-06-14 10:12:11.538236000,-93.999,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,32.08
15,-61.919,2018-06-14 10:12:11.895396000,A1a4,2018-06-14 10:12:11.957315000,824,0 days 00:00:00.348299000,2018-06-14 10:12:12.131464500,2018-06-14 10:12:11.794775000,2018-06-14 10:12:11.895396000,-61.919,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,83.866
16,21.947,2018-06-14 10:12:12.327561000,A1a4,2018-06-14 10:12:12.305614000,824,0 days 00:00:00.325079000,2018-06-14 10:12:12.468153500,2018-06-14 10:12:12.131464500,2018-06-14 10:12:12.327561000,21.947,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,-112.697
17,-90.75,2018-06-14 10:12:12.539943000,A1a4,2018-06-14 10:12:12.630693000,824,0 days 00:00:00.325080000,2018-06-14 10:12:12.793233000,2018-06-14 10:12:12.468153500,2018-06-14 10:12:12.539943000,-90.75,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,32.515
18,-58.235,2018-06-14 10:12:12.897538000,A1a4,2018-06-14 10:12:12.955773000,824,0 days 00:00:00.348299000,2018-06-14 10:12:13.129922500,2018-06-14 10:12:12.793233000,2018-06-14 10:12:12.897538000,-58.235,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,7.842999999999996
19,-50.392,2018-06-14 10:12:13.253680000,A1a4,2018-06-14 10:12:13.304072000,824,0 days 00:00:00.325079000,2018-06-14 10:12:13.466611500,2018-06-14 10:12:13.129922500,2018-06-14 10:12:13.253680000,-50.392,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,78.54400000000001
20,28.152,2018-06-14 10:12:13.657303000,A1a4,2018-06-14 10:12:13.629151000,824,0 days 00:00:00.325080000,2018-06-14 10:12:13.791691000,2018-06-14 10:12:13.466611500,2018-06-14 10:12:13.657303000,28.152,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,-101.772
21,-73.62,2018-06-14 10:12:13.880611000,A1a4,2018-06-14 10:12:13.954231000,824,0 days 00:00:00.348299000,2018-06-14 10:12:14.128380500,2018-06-14 10:12:13.791691000,2018-06-14 10:12:13.880611000,-73.62,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,-32.111999999999995
22,-105.732,2018-06-14 10:12:14.196798000,A1a4,2018-06-14 10:12:14.302530000,824,0 days 00:00:00.325079000,2018-06-14 10:12:14.465069500,2018-06-14 10:12:14.128380500,2018-06-14 10:12:14.196798000,-105.732,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,38.321
23,-67.411,2018-06-14 10:12:14.560198000,A1a4,2018-06-14 10:12:14.627609000,824,0 days 00:00:00.348300000,2018-06-14 10:12:14.801759000,2018-06-14 10:12:14.465069500,2018-06-14 10:12:14.560198000,-67.411,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,-36.242999999999995
24,-103.654,2018-06-14 10:12:14.872255000,A1a4,2018-06-14 10:12:14.975909000,824,0 days 00:00:00.325079000,2018-06-14 10:12:15.138448500,2018-06-14 10:12:14.801759000,2018-06-14 10:12:14.872255000,-103.654,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,129.95499999999998
25,26.301,2018-06-14 10:12:15.327289000,A1a4,2018-06-14 10:12:15.300988000,824,0 days 00:00:00.325079000,2018-06-14 10:12:15.463527500,2018-06-14 10:12:15.138448500,2018-06-14 10:12:15.327289000,26.301,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,-93.845
26,-67.544,2018-06-14 10:12:15.558523000,A1a4,2018-06-14 10:12:15.626067000,824,0 days 00:00:00.348300000,2018-06-14 10:12:15.800217000,2018-06-14 10:12:15.463527500,2018-06-14 10:12:15.558523000,-67.544,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,-23.177999999999997
27,-90.722,2018-06-14 10:12:15.883645000,A1a4,2018-06-14 10:12:15.974367000,824,0 days 00:00:00.325079000,2018-06-14 10:12:16.136906500,2018-06-14 10:12:15.800217000,2018-06-14 10:12:15.883645000,-90.722,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,-2.413000000000011
28,-93.135,2018-06-14 10:12:16.206311000,A1a4,2018-06-14 10:12:16.299446000,824,0 days 00:00:00.325079000,2018-06-14 10:12:16.461985500,2018-06-14 10:12:16.136906500,2018-06-14 10:12:16.206311000,-93.135,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,1.132000000000005
29,-92.003,2018-06-14 10:12:16.532522000,A1a4,2018-06-14 10:12:16.624525000,824,0 days 00:00:00.348300000,2018-06-14 10:12:16.798675000,2018-06-14 10:12:16.461985500,2018-06-14 10:12:16.532522000,-92.003,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,-11.361000000000004
30,-103.364,2018-06-14 10:12:16.869461000,A1a4,2018-06-14 10:12:16.972825000,824,0 days 00:00:00.325079000,2018-06-14 10:12:17.135364500,2018-06-14 10:12:16.798675000,2018-06-14 10:12:16.869461000,-103.364,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,201.173
31,97.809,2018-06-14 10:12:17.395713000,A1a4,2018-06-14 10:12:17.297904000,824,0 days 00:00:00.325079000,2018-06-14 10:12:17.460443500,2018-06-14 10:12:17.135364500,2018-06-14 10:12:17.395713000,97.809,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,-168.369
32,-70.56,2018-06-14 10:12:17.552423000,A1a4,2018-06-14 10:12:17.622983000,824,0 days 00:00:00.348300000,2018-06-14 10:12:17.797133000,2018-06-14 10:12:17.460443500,2018-06-14 10:12:17.552423000,-70.56,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,-36.381
33,-106.941,2018-06-14 10:12:17.864342000,A1a4,2018-06-14 10:12:17.971283000,824,0 days 00:00:00.325079000,2018-06-14 10:12:18.133822500,2018-06-14 10:12:17.797133000,2018-06-14 10:12:17.864342000,-106.941,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,27.576000000000008
