,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-26.708,2018-06-14 10:11:42.368457000,A1a3,2018-06-14 10:11:42.395165000,824.0,0 days 00:00:00.441179000,2018-06-14 10:11:42.615754500,2018-06-14 10:11:42.174575500,2018-06-14 10:11:42.368457000,-26.708,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,-40.22500000000001
2,-66.933,2018-06-14 10:11:42.769411000,A1a3,2018-06-14 10:11:42.836344000,824.0,0 days 00:00:00.441180000,2018-06-14 10:11:43.056934000,2018-06-14 10:11:42.615754500,2018-06-14 10:11:42.769411000,-66.933,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,-6.961999999999989
3,-73.895,2018-06-14 10:11:43.203629000,A1a3,2018-06-14 10:11:43.277524000,824.0,0 days 00:00:00.441179000,2018-06-14 10:11:43.498113500,2018-06-14 10:11:43.056934000,2018-06-14 10:11:43.203629000,-73.895,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,13.445999999999998
4,-60.449,2018-06-14 10:11:43.658254000,A1a3,2018-06-14 10:11:43.718703000,824.0,0 days 00:00:00.441179000,2018-06-14 10:11:43.939292500,2018-06-14 10:11:43.498113500,2018-06-14 10:11:43.658254000,-60.449,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,50.385
5,-10.064,2018-06-14 10:11:44.149818000,A1a3,2018-06-14 10:11:44.159882000,824.0,0 days 00:00:00.464399000,2018-06-14 10:11:44.392081500,2018-06-14 10:11:43.939292500,2018-06-14 10:11:44.149818000,-10.064,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,-56.27
6,-66.334,2018-06-14 10:11:44.557947000,A1a3,2018-06-14 10:11:44.624281000,824.0,0 days 00:00:00.441179000,2018-06-14 10:11:44.844870500,2018-06-14 10:11:44.392081500,2018-06-14 10:11:44.557947000,-66.334,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,20.188000000000002
7,-46.146,2018-06-14 10:11:45.019314000,A1a3,2018-06-14 10:11:45.065460000,824.0,0 days 00:00:00.441179000,2018-06-14 10:11:45.286049500,2018-06-14 10:11:44.844870500,2018-06-14 10:11:45.019314000,-46.146,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,-47.664
8,-93.81,2018-06-14 10:11:45.412829000,A1a3,2018-06-14 10:11:45.506639000,824.0,0 days 00:00:00.441179000,2018-06-14 10:11:45.727228500,2018-06-14 10:11:45.286049500,2018-06-14 10:11:45.412829000,-93.81,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,55.497
9,-38.313,2018-06-14 10:11:45.909505000,A1a3,2018-06-14 10:11:45.947818000,824.0,0 days 00:00:00.441179000,2018-06-14 10:11:46.168407500,2018-06-14 10:11:45.727228500,2018-06-14 10:11:45.909505000,-38.313,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,-7.835000000000001
10,-46.148,2018-06-14 10:11:46.342849000,A1a3,2018-06-14 10:11:46.388997000,824.0,0 days 00:00:00.441180000,2018-06-14 10:11:46.609587000,2018-06-14 10:11:46.168407500,2018-06-14 10:11:46.342849000,-46.148,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,-34.784
