,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,24.184,2018-06-14 10:06:40.821024000,A4a1,2018-06-14 10:06:40.796840000,824.0,0 days 00:00:01.323537000,2018-06-14 10:06:41.458608500,2018-06-14 10:06:40.123461000,2018-06-14 10:06:40.821024000,24.184,25.06894736842105,253.7740855285078,-549.2533157894737,695.709218556068,0,-111.983
2,-87.799,2018-06-14 10:06:42.032578000,A4a1,2018-06-14 10:06:42.120377000,824.0,0 days 00:00:01.137778000,2018-06-14 10:06:42.689266000,2018-06-14 10:06:41.458608500,2018-06-14 10:06:42.032578000,-87.799,25.06894736842105,253.7740855285078,-549.2533157894737,695.709218556068,0,216.989
3,129.19,2018-06-14 10:06:43.387345000,A4a1,2018-06-14 10:06:43.258155000,824.0,0 days 00:00:01.068118000,2018-06-14 10:06:43.792214000,2018-06-14 10:06:42.689266000,2018-06-14 10:06:43.387345000,129.19,25.06894736842105,253.7740855285078,-549.2533157894737,695.709218556068,0,-45.79299999999999
4,83.397,2018-06-14 10:06:44.409670000,A4a1,2018-06-14 10:06:44.326273000,824.0,0 days 00:00:01.509297000,2018-06-14 10:06:45.080921500,2018-06-14 10:06:43.792214000,2018-06-14 10:06:44.409670000,83.397,25.06894736842105,253.7740855285078,-549.2533157894737,695.709218556068,0,-489.238
5,-405.841,2018-06-14 10:06:45.429729000,A4a1,2018-06-14 10:06:45.835570000,824.0,0 days 00:00:01.787936000,2018-06-14 10:06:46.729538000,2018-06-14 10:06:45.080921500,2018-06-14 10:06:45.429729000,-405.841,25.06894736842105,253.7740855285078,-549.2533157894737,695.709218556068,0,203.67700000000002
6,-202.164,2018-06-14 10:06:47.421342000,A4a1,2018-06-14 10:06:47.623506000,824.0,0 days 00:00:01.114558000,2018-06-14 10:06:48.180785000,2018-06-14 10:06:46.729538000,2018-06-14 10:06:47.421342000,-202.164,25.06894736842105,253.7740855285078,-549.2533157894737,695.709218556068,0,356.572
7,154.408,2018-06-14 10:06:48.892472000,A4a1,2018-06-14 10:06:48.738064000,824.0,0 days 00:00:01.021678000,2018-06-14 10:06:49.248903000,2018-06-14 10:06:48.180785000,2018-06-14 10:06:48.892472000,154.408,25.06894736842105,253.7740855285078,-549.2533157894737,695.709218556068,0,133.987
8,288.395,2018-06-14 10:06:50.048137000,A4a1,2018-06-14 10:06:49.759742000,824.0,0 days 00:00:01.044898000,2018-06-14 10:06:50.282191000,2018-06-14 10:06:49.248903000,2018-06-14 10:06:50.048137000,288.395,25.06894736842105,253.7740855285078,-549.2533157894737,695.709218556068,0,-308.101
9,-19.706,2018-06-14 10:06:50.784934000,A4a1,2018-06-14 10:06:50.804640000,824.0,0 days 00:00:01.648617000,2018-06-14 10:06:51.628948500,2018-06-14 10:06:50.282191000,2018-06-14 10:06:50.784934000,-19.706,25.06894736842105,253.7740855285078,-549.2533157894737,695.709218556068,0,-414.59499999999997
10,-434.301,2018-06-14 10:06:52.018956000,A4a1,2018-06-14 10:06:52.453257000,824.0,0 days 00:00:01.369977000,2018-06-14 10:06:53.138245500,2018-06-14 10:06:51.628948500,2018-06-14 10:06:52.018956000,-434.301,25.06894736842105,253.7740855285078,-549.2533157894737,695.709218556068,0,294.05899999999997
11,-140.242,2018-06-14 10:06:53.682992000,A4a1,2018-06-14 10:06:53.823234000,824.0,0 days 00:00:01.044898000,2018-06-14 10:06:54.345683000,2018-06-14 10:06:53.138245500,2018-06-14 10:06:53.682992000,-140.242,25.06894736842105,253.7740855285078,-549.2533157894737,695.709218556068,0,170.041
12,-1088.386,2018-06-14 10:06:53.779746000,A4a1,2018-06-14 10:06:54.868132000,824.0,0 days 00:00:01.555737000,2018-06-14 10:06:55.646000500,2018-06-14 10:06:54.345683000,2018-06-14 10:06:54.897931000,29.799,25.06894736842105,253.7740855285078,-549.2533157894737,695.709218556068,0,-462.39099999999996
13,-1525.938,2018-06-14 10:06:54.897931000,A4a1,2018-06-14 10:06:56.423869000,824.0,0 days 00:00:01.904036000,2018-06-14 10:06:57.375887000,2018-06-14 10:06:55.646000500,2018-06-14 10:06:55.991277000,-432.592,25.06894736842105,253.7740855285078,-549.2533157894737,695.709218556068,0,662.026
14,-2336.628,2018-06-14 10:06:55.991277000,A4a1,2018-06-14 10:06:58.327905000,824.0,0 days 00:00:01.253878000,2018-06-14 10:06:58.954844000,2018-06-14 10:06:57.375887000,2018-06-14 10:06:58.557339000,229.434,25.06894736842105,253.7740855285078,-549.2533157894737,695.709218556068,0,43.09099999999998
15,-1024.444,2018-06-14 10:06:58.557339000,A4a1,2018-06-14 10:06:59.581783000,824.0,0 days 00:00:01.044898000,2018-06-14 10:07:00.104232000,2018-06-14 10:06:58.954844000,2018-06-14 10:06:59.854308000,272.525,25.06894736842105,253.7740855285078,-549.2533157894737,695.709218556068,0,183.61400000000003
16,-772.373,2018-06-14 10:06:59.854308000,A4a1,2018-06-14 10:07:00.626681000,824.0,0 days 00:00:01.207438000,2018-06-14 10:07:01.230400000,2018-06-14 10:07:00.104232000,2018-06-14 10:07:01.082820000,456.139,25.06894736842105,253.7740855285078,-549.2533157894737,695.709218556068,0,-302.112
17,-751.299,2018-06-14 10:07:01.082820000,A4a1,2018-06-14 10:07:01.834119000,824.0,0 days 00:00:01.346757000,2018-06-14 10:07:02.507497500,2018-06-14 10:07:01.230400000,2018-06-14 10:07:01.988146000,154.027,25.06894736842105,253.7740855285078,-549.2533157894737,695.709218556068,0,35.97400000000002
18,-1192.73,2018-06-14 10:07:01.988146000,A4a1,2018-06-14 10:07:03.180876000,824.0,0 days 00:00:01.323537000,2018-06-14 10:07:03.842644500,2018-06-14 10:07:02.507497500,2018-06-14 10:07:03.370877000,190.001,25.06894736842105,253.7740855285078,-549.2533157894737,695.709218556068,0,-2.545000000000016
19,-1133.536,2018-06-14 10:07:03.370877000,A4a1,2018-06-14 10:07:04.504413000,824.0,0 days 00:00:01.323538000,2018-06-14 10:07:05.166182000,2018-06-14 10:07:03.842644500,2018-06-14 10:07:04.691869000,187.456,25.06894736842105,253.7740855285078,-549.2533157894737,695.709218556068,0,
