,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,21.682,2018-06-14 10:05:35.080007000,A4b3,2018-06-14 10:05:35.058325000,824,0 days 00:00:00.417960000,2018-06-14 10:05:35.267305000,2018-06-14 10:05:34.849345500,2018-06-14 10:05:35.080007000,21.682,-23.999000000000002,46.918232730523385,-23.999000000000002,46.918232730523385,0,-44.117999999999995
2,-22.436,2018-06-14 10:05:35.453849000,A4b3,2018-06-14 10:05:35.476285000,824,0 days 00:00:00.394739000,2018-06-14 10:05:35.673654500,2018-06-14 10:05:35.267305000,2018-06-14 10:05:35.453849000,-22.436,-23.999000000000002,46.918232730523385,-23.999000000000002,46.918232730523385,0,17.501
3,-4.935,2018-06-14 10:05:35.866089000,A4b3,2018-06-14 10:05:35.871024000,824,0 days 00:00:00.417959000,2018-06-14 10:05:36.080003500,2018-06-14 10:05:35.673654500,2018-06-14 10:05:35.866089000,-4.935,-23.999000000000002,46.918232730523385,-23.999000000000002,46.918232730523385,0,-8.668
4,-13.603,2018-06-14 10:05:36.275380000,A4b3,2018-06-14 10:05:36.288983000,824,0 days 00:00:00.464399000,2018-06-14 10:05:36.521182500,2018-06-14 10:05:36.080003500,2018-06-14 10:05:36.275380000,-13.603,-23.999000000000002,46.918232730523385,-23.999000000000002,46.918232730523385,0,-41.592999999999996
5,-55.196,2018-06-14 10:05:36.698186000,A4b3,2018-06-14 10:05:36.753382000,824,0 days 00:00:00.464399000,2018-06-14 10:05:36.985581500,2018-06-14 10:05:36.521182500,2018-06-14 10:05:36.698186000,-55.196,-23.999000000000002,46.918232730523385,-23.999000000000002,46.918232730523385,0,112.502
6,57.306,2018-06-14 10:05:37.275087000,A4b3,2018-06-14 10:05:37.217781000,824,0 days 00:00:00.510839000,2018-06-14 10:05:37.473200500,2018-06-14 10:05:36.985581500,2018-06-14 10:05:37.275087000,57.306,-23.999000000000002,46.918232730523385,-23.999000000000002,46.918232730523385,0,-98.964
7,-41.658,2018-06-14 10:05:37.686962000,A4b3,2018-06-14 10:05:37.728620000,824,0 days 00:00:00.487619000,2018-06-14 10:05:37.972429500,2018-06-14 10:05:37.473200500,2018-06-14 10:05:37.686962000,-41.658,-23.999000000000002,46.918232730523385,-23.999000000000002,46.918232730523385,0,4.713000000000001
8,-36.945,2018-06-14 10:05:38.179294000,A4b3,2018-06-14 10:05:38.216239000,824,0 days 00:00:00.487619000,2018-06-14 10:05:38.460048500,2018-06-14 10:05:37.972429500,2018-06-14 10:05:38.179294000,-36.945,-23.999000000000002,46.918232730523385,-23.999000000000002,46.918232730523385,0,-4.676000000000002
9,-41.621,2018-06-14 10:05:38.662237000,A4b3,2018-06-14 10:05:38.703858000,824,0 days 00:00:00.464399000,2018-06-14 10:05:38.936057500,2018-06-14 10:05:38.460048500,2018-06-14 10:05:38.662237000,-41.621,-23.999000000000002,46.918232730523385,-23.999000000000002,46.918232730523385,0,153.288
10,111.667,2018-06-14 10:05:39.279924000,A4b3,2018-06-14 10:05:39.168257000,824,0 days 00:00:00.464399000,2018-06-14 10:05:39.400456500,2018-06-14 10:05:38.936057500,2018-06-14 10:05:39.279924000,111.667,-23.999000000000002,46.918232730523385,-23.999000000000002,46.918232730523385,0,-169.185
11,-57.518,2018-06-14 10:05:39.575138000,A4b3,2018-06-14 10:05:39.632656000,824,0 days 00:00:00.417960000,2018-06-14 10:05:39.841636000,2018-06-14 10:05:39.400456500,2018-06-14 10:05:39.575138000,-57.518,-23.999000000000002,46.918232730523385,-23.999000000000002,46.918232730523385,0,24.369
12,-33.149,2018-06-14 10:05:40.017467000,A4b3,2018-06-14 10:05:40.050616000,824,0 days 00:00:00.441179000,2018-06-14 10:05:40.271205500,2018-06-14 10:05:39.841636000,2018-06-14 10:05:40.017467000,-33.149,-23.999000000000002,46.918232730523385,-23.999000000000002,46.918232730523385,0,-55.932
13,-89.081,2018-06-14 10:05:40.402714000,A4b3,2018-06-14 10:05:40.491795000,824,0 days 00:00:00.487619000,2018-06-14 10:05:40.735604500,2018-06-14 10:05:40.271205500,2018-06-14 10:05:40.402714000,-89.081,-23.999000000000002,46.918232730523385,-23.999000000000002,46.918232730523385,0,26.112000000000002
