,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-1.49,2018-06-14 10:04:59.857710000,A2b1,2018-06-14 10:04:59.859200000,824,0 days 00:00:01.323537000,2018-06-14 10:05:00.520968500,2018-06-14 10:04:59.185821000,2018-06-14 10:04:59.857710000,-1.49,3.3444210526315756,83.80169543386721,3.3444210526315756,83.80169543386721,0,-137.268
2,-138.758,2018-06-14 10:05:01.043979000,A2b1,2018-06-14 10:05:01.182737000,824,0 days 00:00:01.346758000,2018-06-14 10:05:01.856116000,2018-06-14 10:05:00.520968500,2018-06-14 10:05:01.043979000,-138.758,3.3444210526315756,83.80169543386721,3.3444210526315756,83.80169543386721,0,54.501000000000005
3,-84.257,2018-06-14 10:05:02.445238000,A2b1,2018-06-14 10:05:02.529495000,824,0 days 00:00:01.323537000,2018-06-14 10:05:03.191263500,2018-06-14 10:05:01.856116000,2018-06-14 10:05:02.445238000,-84.257,3.3444210526315756,83.80169543386721,3.3444210526315756,83.80169543386721,0,54.384
4,-29.873,2018-06-14 10:05:03.823159000,A2b1,2018-06-14 10:05:03.853032000,824,0 days 00:00:01.323537000,2018-06-14 10:05:04.514800500,2018-06-14 10:05:03.191263500,2018-06-14 10:05:03.823159000,-29.873,3.3444210526315756,83.80169543386721,3.3444210526315756,83.80169543386721,0,-6.849999999999998
5,-36.723,2018-06-14 10:05:05.139846000,A2b1,2018-06-14 10:05:05.176569000,824,0 days 00:00:01.346758000,2018-06-14 10:05:05.849948000,2018-06-14 10:05:04.514800500,2018-06-14 10:05:05.139846000,-36.723,3.3444210526315756,83.80169543386721,3.3444210526315756,83.80169543386721,0,92.553
6,55.83,2018-06-14 10:05:06.579157000,A2b1,2018-06-14 10:05:06.523327000,824,0 days 00:00:01.323537000,2018-06-14 10:05:07.185095500,2018-06-14 10:05:05.849948000,2018-06-14 10:05:06.579157000,55.83,3.3444210526315756,83.80169543386721,3.3444210526315756,83.80169543386721,0,-60.174
7,-4.344,2018-06-14 10:05:07.842520000,A2b1,2018-06-14 10:05:07.846864000,824,0 days 00:00:01.346758000,2018-06-14 10:05:08.520243000,2018-06-14 10:05:07.185095500,2018-06-14 10:05:07.842520000,-4.344,3.3444210526315756,83.80169543386721,3.3444210526315756,83.80169543386721,0,-20.352
8,-24.696,2018-06-14 10:05:09.168926000,A2b1,2018-06-14 10:05:09.193622000,824,0 days 00:00:01.323537000,2018-06-14 10:05:09.855390500,2018-06-14 10:05:08.520243000,2018-06-14 10:05:09.168926000,-24.696,3.3444210526315756,83.80169543386721,3.3444210526315756,83.80169543386721,0,68.761
9,44.065,2018-06-14 10:05:10.561224000,A2b1,2018-06-14 10:05:10.517159000,824,0 days 00:00:01.346757000,2018-06-14 10:05:11.190537500,2018-06-14 10:05:09.855390500,2018-06-14 10:05:10.561224000,44.065,3.3444210526315756,83.80169543386721,3.3444210526315756,83.80169543386721,0,-25.618
10,18.447,2018-06-14 10:05:11.882363000,A2b1,2018-06-14 10:05:11.863916000,824,0 days 00:00:01.323538000,2018-06-14 10:05:12.525685000,2018-06-14 10:05:11.190537500,2018-06-14 10:05:11.882363000,18.447,3.3444210526315756,83.80169543386721,3.3444210526315756,83.80169543386721,0,272.417
11,290.864,2018-06-14 10:05:13.478318000,A2b1,2018-06-14 10:05:13.187454000,824,0 days 00:00:01.323537000,2018-06-14 10:05:13.849222500,2018-06-14 10:05:12.525685000,2018-06-14 10:05:13.478318000,290.864,3.3444210526315756,83.80169543386721,3.3444210526315756,83.80169543386721,0,-346.763
