,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-34.122,2018-06-14 10:14:43.779315000,A2b3,2018-06-14 10:14:43.813437000,824,0 days 00:00:00.441179000,2018-06-14 10:14:44.034026500,2018-06-14 10:14:43.592847500,2018-06-14 10:14:43.779315000,-34.122,-58.699578947368416,41.86930539762431,-58.699578947368416,41.86930539762431,0,46.035
2,11.913,2018-06-14 10:14:44.266529000,A2b3,2018-06-14 10:14:44.254616000,824,0 days 00:00:00.441180000,2018-06-14 10:14:44.475206000,2018-06-14 10:14:44.034026500,2018-06-14 10:14:44.266529000,11.913,-58.699578947368416,41.86930539762431,-58.699578947368416,41.86930539762431,0,2.911999999999999
3,14.825,2018-06-14 10:14:44.710621000,A2b3,2018-06-14 10:14:44.695796000,824,0 days 00:00:00.464399000,2018-06-14 10:14:44.927995500,2018-06-14 10:14:44.475206000,2018-06-14 10:14:44.710621000,14.825,-58.699578947368416,41.86930539762431,-58.699578947368416,41.86930539762431,0,-42.623
4,-27.798,2018-06-14 10:14:45.132397000,A2b3,2018-06-14 10:14:45.160195000,824,0 days 00:00:00.441179000,2018-06-14 10:14:45.380784500,2018-06-14 10:14:44.927995500,2018-06-14 10:14:45.132397000,-27.798,-58.699578947368416,41.86930539762431,-58.699578947368416,41.86930539762431,0,-21.658000000000005
5,-49.456,2018-06-14 10:14:45.551918000,A2b3,2018-06-14 10:14:45.601374000,824,0 days 00:00:00.441179000,2018-06-14 10:14:45.821963500,2018-06-14 10:14:45.380784500,2018-06-14 10:14:45.551918000,-49.456,-58.699578947368416,41.86930539762431,-58.699578947368416,41.86930539762431,0,50.978
6,1.522,2018-06-14 10:14:46.044075000,A2b3,2018-06-14 10:14:46.042553000,824,0 days 00:00:00.441179000,2018-06-14 10:14:46.263142500,2018-06-14 10:14:45.821963500,2018-06-14 10:14:46.044075000,1.522,-58.699578947368416,41.86930539762431,-58.699578947368416,41.86930539762431,0,-41.928999999999995
7,-40.407,2018-06-14 10:14:46.443325000,A2b3,2018-06-14 10:14:46.483732000,824,0 days 00:00:00.441179000,2018-06-14 10:14:46.704321500,2018-06-14 10:14:46.263142500,2018-06-14 10:14:46.443325000,-40.407,-58.699578947368416,41.86930539762431,-58.699578947368416,41.86930539762431,0,13.481999999999996
8,-26.925,2018-06-14 10:14:46.897986000,A2b3,2018-06-14 10:14:46.924911000,824,0 days 00:00:00.441179000,2018-06-14 10:14:47.145500500,2018-06-14 10:14:46.704321500,2018-06-14 10:14:46.897986000,-26.925,-58.699578947368416,41.86930539762431,-58.699578947368416,41.86930539762431,0,-35.911
9,-62.836,2018-06-14 10:14:47.303254000,A2b3,2018-06-14 10:14:47.366090000,824,0 days 00:00:00.441179000,2018-06-14 10:14:47.586679500,2018-06-14 10:14:47.145500500,2018-06-14 10:14:47.303254000,-62.836,-58.699578947368416,41.86930539762431,-58.699578947368416,41.86930539762431,0,-9.043999999999997
10,-71.88,2018-06-14 10:14:47.735389000,A2b3,2018-06-14 10:14:47.807269000,824,0 days 00:00:00.464400000,2018-06-14 10:14:48.039469000,2018-06-14 10:14:47.586679500,2018-06-14 10:14:47.735389000,-71.88,-58.699578947368416,41.86930539762431,-58.699578947368416,41.86930539762431,0,-20.567000000000007
11,-92.447,2018-06-14 10:14:48.179222000,A2b3,2018-06-14 10:14:48.271669000,824,0 days 00:00:00.441179000,2018-06-14 10:14:48.492258500,2018-06-14 10:14:48.039469000,2018-06-14 10:14:48.179222000,-92.447,-58.699578947368416,41.86930539762431,-58.699578947368416,41.86930539762431,0,25.930000000000007
12,-66.517,2018-06-14 10:14:48.646331000,A2b3,2018-06-14 10:14:48.712848000,824,0 days 00:00:00.441179000,2018-06-14 10:14:48.933437500,2018-06-14 10:14:48.492258500,2018-06-14 10:14:48.646331000,-66.517,-58.699578947368416,41.86930539762431,-58.699578947368416,41.86930539762431,0,-39.93900000000001
13,-106.456,2018-06-14 10:14:49.047571000,A2b3,2018-06-14 10:14:49.154027000,824,0 days 00:00:00.441179000,2018-06-14 10:14:49.374616500,2018-06-14 10:14:48.933437500,2018-06-14 10:14:49.047571000,-106.456,-58.699578947368416,41.86930539762431,-58.699578947368416,41.86930539762431,0,-28.89800000000001
14,-135.354,2018-06-14 10:14:49.459852000,A2b3,2018-06-14 10:14:49.595206000,824,0 days 00:00:00.441179000,2018-06-14 10:14:49.815795500,2018-06-14 10:14:49.374616500,2018-06-14 10:14:49.459852000,-135.354,-58.699578947368416,41.86930539762431,-58.699578947368416,41.86930539762431,0,66.50800000000001
15,-68.846,2018-06-14 10:14:49.967539000,A2b3,2018-06-14 10:14:50.036385000,824,0 days 00:00:00.441179000,2018-06-14 10:14:50.256974500,2018-06-14 10:14:49.815795500,2018-06-14 10:14:49.967539000,-68.846,-58.699578947368416,41.86930539762431,-58.699578947368416,41.86930539762431,0,-31.685000000000002
16,-100.531,2018-06-14 10:14:50.377033000,A2b3,2018-06-14 10:14:50.477564000,824,0 days 00:00:00.441179000,2018-06-14 10:14:50.698153500,2018-06-14 10:14:50.256974500,2018-06-14 10:14:50.377033000,-100.531,-58.699578947368416,41.86930539762431,-58.699578947368416,41.86930539762431,0,32.727000000000004
17,-67.804,2018-06-14 10:14:50.850939000,A2b3,2018-06-14 10:14:50.918743000,824,0 days 00:00:00.464399000,2018-06-14 10:14:51.150942500,2018-06-14 10:14:50.698153500,2018-06-14 10:14:50.850939000,-67.804,-58.699578947368416,41.86930539762431,-58.699578947368416,41.86930539762431,0,-16.691000000000003
18,-84.495,2018-06-14 10:14:51.298647000,A2b3,2018-06-14 10:14:51.383142000,824,0 days 00:00:00.441180000,2018-06-14 10:14:51.603732000,2018-06-14 10:14:51.150942500,2018-06-14 10:14:51.298647000,-84.495,-58.699578947368416,41.86930539762431,-58.699578947368416,41.86930539762431,0,-23.182999999999993
19,-107.678,2018-06-14 10:14:51.716644000,A2b3,2018-06-14 10:14:51.824322000,824,0 days 00:00:00.441179000,2018-06-14 10:14:52.044911500,2018-06-14 10:14:51.603732000,2018-06-14 10:14:51.716644000,-107.678,-58.699578947368416,41.86930539762431,-58.699578947368416,41.86930539762431,0,
