,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,10.913,2018-06-14 10:13:45.657554000,A4a4,2018-06-14 10:13:45.646641000,824,0 days 00:00:00.301859000,2018-06-14 10:13:45.797570500,2018-06-14 10:13:45.484101000,2018-06-14 10:13:45.657554000,10.913,-24.673894736842108,47.45064706723624,-24.673894736842108,47.45064706723624,0,27.772000000000002
2,38.685,2018-06-14 10:13:45.987185000,A4a4,2018-06-14 10:13:45.948500000,824,0 days 00:00:00.325079000,2018-06-14 10:13:46.111039500,2018-06-14 10:13:45.797570500,2018-06-14 10:13:45.987185000,38.685,-24.673894736842108,47.45064706723624,-24.673894736842108,47.45064706723624,0,-45.327000000000005
3,-6.642,2018-06-14 10:13:46.266937000,A4a4,2018-06-14 10:13:46.273579000,824,0 days 00:00:00.301860000,2018-06-14 10:13:46.424509000,2018-06-14 10:13:46.111039500,2018-06-14 10:13:46.266937000,-6.642,-24.673894736842108,47.45064706723624,-24.673894736842108,47.45064706723624,0,-23.335
4,-29.977,2018-06-14 10:13:46.545462000,A4a4,2018-06-14 10:13:46.575439000,824,0 days 00:00:00.301859000,2018-06-14 10:13:46.726368500,2018-06-14 10:13:46.424509000,2018-06-14 10:13:46.545462000,-29.977,-24.673894736842108,47.45064706723624,-24.673894736842108,47.45064706723624,0,-11.534000000000002
5,-41.511,2018-06-14 10:13:46.835787000,A4a4,2018-06-14 10:13:46.877298000,824,0 days 00:00:00.325080000,2018-06-14 10:13:47.039838000,2018-06-14 10:13:46.726368500,2018-06-14 10:13:46.835787000,-41.511,-24.673894736842108,47.45064706723624,-24.673894736842108,47.45064706723624,0,-34.492
6,-76.003,2018-06-14 10:13:47.126375000,A4a4,2018-06-14 10:13:47.202378000,824,0 days 00:00:00.348299000,2018-06-14 10:13:47.376527500,2018-06-14 10:13:47.039838000,2018-06-14 10:13:47.126375000,-76.003,-24.673894736842108,47.45064706723624,-24.673894736842108,47.45064706723624,0,-24.914
7,-100.917,2018-06-14 10:13:47.449760000,A4a4,2018-06-14 10:13:47.550677000,824,0 days 00:00:00.325079000,2018-06-14 10:13:47.713216500,2018-06-14 10:13:47.376527500,2018-06-14 10:13:47.449760000,-100.917,-24.673894736842108,47.45064706723624,-24.673894736842108,47.45064706723624,0,12.835999999999999
8,-88.081,2018-06-14 10:13:47.787675000,A4a4,2018-06-14 10:13:47.875756000,824,0 days 00:00:00.371520000,2018-06-14 10:13:48.061516000,2018-06-14 10:13:47.713216500,2018-06-14 10:13:47.787675000,-88.081,-24.673894736842108,47.45064706723624,-24.673894736842108,47.45064706723624,0,23.177999999999997
9,-64.903,2018-06-14 10:13:48.182373000,A4a4,2018-06-14 10:13:48.247276000,824,0 days 00:00:00.348299000,2018-06-14 10:13:48.421425500,2018-06-14 10:13:48.061516000,2018-06-14 10:13:48.182373000,-64.903,-24.673894736842108,47.45064706723624,-24.673894736842108,47.45064706723624,0,34.687000000000005
10,-30.216,2018-06-14 10:13:48.565359000,A4a4,2018-06-14 10:13:48.595575000,824,0 days 00:00:00.348299000,2018-06-14 10:13:48.769724500,2018-06-14 10:13:48.421425500,2018-06-14 10:13:48.565359000,-30.216,-24.673894736842108,47.45064706723624,-24.673894736842108,47.45064706723624,0,-28.344
