,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,51.547,2018-06-14 10:02:58.311271000,A3a1,2018-06-14 10:02:58.259724000,824,0 days 00:00:01.532517000,2018-06-14 10:02:59.025982500,2018-06-14 10:02:57.725665000,2018-06-14 10:02:58.311271000,51.547,77.60038461538463,296.7893722360294,77.60038461538463,296.7893722360294,0,-577.2280000000001
2,-525.681,2018-06-14 10:02:59.266560000,A3a1,2018-06-14 10:02:59.792241000,824,0 days 00:00:01.764716000,2018-06-14 10:03:00.674599000,2018-06-14 10:02:59.025982500,2018-06-14 10:02:59.266560000,-525.681,77.60038461538463,296.7893722360294,77.60038461538463,296.7893722360294,0,-61.087999999999965
3,-586.769,2018-06-14 10:03:00.970188000,A3a1,2018-06-14 10:03:01.556957000,824,0 days 00:00:01.137778000,2018-06-14 10:03:02.125846000,2018-06-14 10:03:00.674599000,2018-06-14 10:03:00.970188000,-586.769,77.60038461538463,296.7893722360294,77.60038461538463,296.7893722360294,0,756.885
4,170.116,2018-06-14 10:03:02.864851000,A3a1,2018-06-14 10:03:02.694735000,824,0 days 00:00:00.998458000,2018-06-14 10:03:03.193964000,2018-06-14 10:03:02.125846000,2018-06-14 10:03:02.864851000,170.116,77.60038461538463,296.7893722360294,77.60038461538463,296.7893722360294,0,-23.313000000000017
5,146.803,2018-06-14 10:03:03.839996000,A3a1,2018-06-14 10:03:03.693193000,824,0 days 00:00:01.044898000,2018-06-14 10:03:04.215642000,2018-06-14 10:03:03.193964000,2018-06-14 10:03:03.839996000,146.803,77.60038461538463,296.7893722360294,77.60038461538463,296.7893722360294,0,15.872000000000014
6,162.675,2018-06-14 10:03:04.900766000,A3a1,2018-06-14 10:03:04.738091000,824,0 days 00:00:01.671837000,2018-06-14 10:03:05.574009500,2018-06-14 10:03:04.215642000,2018-06-14 10:03:04.900766000,162.675,77.60038461538463,296.7893722360294,77.60038461538463,296.7893722360294,0,31.90299999999999
7,194.578,2018-06-14 10:03:06.604506000,A3a1,2018-06-14 10:03:06.409928000,824,0 days 00:00:01.346757000,2018-06-14 10:03:07.083306500,2018-06-14 10:03:05.574009500,2018-06-14 10:03:06.604506000,194.578,77.60038461538463,296.7893722360294,77.60038461538463,296.7893722360294,0,8.863
8,203.441,2018-06-14 10:03:07.960126000,A3a1,2018-06-14 10:03:07.756685000,824,0 days 00:00:01.068118000,2018-06-14 10:03:08.290744000,2018-06-14 10:03:07.083306500,2018-06-14 10:03:07.960126000,203.441,77.60038461538463,296.7893722360294,77.60038461538463,296.7893722360294,0,-39.768
9,163.673,2018-06-14 10:03:08.988476000,A3a1,2018-06-14 10:03:08.824803000,824,0 days 00:00:01.555737000,2018-06-14 10:03:09.602671500,2018-06-14 10:03:08.290744000,2018-06-14 10:03:08.988476000,163.673,77.60038461538463,296.7893722360294,77.60038461538463,296.7893722360294,0,0.29300000000000637
10,163.966,2018-06-14 10:03:10.544506000,A3a1,2018-06-14 10:03:10.380540000,824,0 days 00:00:01.880816000,2018-06-14 10:03:11.320948000,2018-06-14 10:03:09.602671500,2018-06-14 10:03:10.544506000,163.966,77.60038461538463,296.7893722360294,77.60038461538463,296.7893722360294,0,310.615
11,474.581,2018-06-14 10:03:12.735937000,A3a1,2018-06-14 10:03:12.261356000,824,0 days 00:00:01.230658000,2018-06-14 10:03:12.876685000,2018-06-14 10:03:11.320948000,2018-06-14 10:03:12.735937000,474.581,77.60038461538463,296.7893722360294,77.60038461538463,296.7893722360294,0,-258.54
12,216.041,2018-06-14 10:03:13.708055000,A3a1,2018-06-14 10:03:13.492014000,824,0 days 00:00:01.021678000,2018-06-14 10:03:14.002853000,2018-06-14 10:03:12.876685000,2018-06-14 10:03:13.708055000,216.041,77.60038461538463,296.7893722360294,77.60038461538463,296.7893722360294,0,-42.206999999999994
13,173.834,2018-06-14 10:03:14.687526000,A3a1,2018-06-14 10:03:14.513692000,824,0 days 00:00:01.253878000,2018-06-14 10:03:15.140631000,2018-06-14 10:03:14.002853000,2018-06-14 10:03:14.687526000,173.834,77.60038461538463,296.7893722360294,77.60038461538463,296.7893722360294,0,
