,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,394.815,2018-06-14 10:12:32.444269000,A3b3,2018-06-14 10:12:32.049454000,824,0 days 00:00:00.394739000,2018-06-14 10:12:32.246823500,2018-06-14 10:12:31.817254500,2018-06-14 10:12:32.186051000,136.597,-39.76277272727273,49.48346745552577,498.22878260869567,153.60804304609374,1,-136.52100000000002
2,384.916,2018-06-14 10:12:32.829109000,A3b3,2018-06-14 10:12:32.444193000,824,0 days 00:00:00.417960000,2018-06-14 10:12:32.653173000,2018-06-14 10:12:32.246823500,2018-06-14 10:12:32.444269000,0.076,-39.76277272727273,49.48346745552577,498.22878260869567,153.60804304609374,1,-33.12
3,388.163,2018-06-14 10:12:33.250316000,A3b3,2018-06-14 10:12:32.862153000,824,0 days 00:00:00.394739000,2018-06-14 10:12:33.059522500,2018-06-14 10:12:32.653173000,2018-06-14 10:12:32.829109000,-33.044,-39.76277272727273,49.48346745552577,498.22878260869567,153.60804304609374,1,26.467999999999996
4,378.172,2018-06-14 10:12:33.635064000,A3b3,2018-06-14 10:12:33.256892000,824,0 days 00:00:00.417959000,2018-06-14 10:12:33.465871500,2018-06-14 10:12:33.059522500,2018-06-14 10:12:33.250316000,-6.576,-39.76277272727273,49.48346745552577,498.22878260869567,153.60804304609374,1,-33.211
5,361.22,2018-06-14 10:12:34.036071000,A3b3,2018-06-14 10:12:33.674851000,824,0 days 00:00:00.464399000,2018-06-14 10:12:33.907050500,2018-06-14 10:12:33.465871500,2018-06-14 10:12:33.635064000,-39.787,-39.76277272727273,49.48346745552577,498.22878260869567,153.60804304609374,1,-63.392
6,445.538,2018-06-14 10:12:34.584788000,A3b3,2018-06-14 10:12:34.139250000,824,0 days 00:00:00.464399000,2018-06-14 10:12:34.371449500,2018-06-14 10:12:33.907050500,2018-06-14 10:12:34.036071000,-103.179,-39.76277272727273,49.48346745552577,498.22878260869567,153.60804304609374,1,84.318
7,465.77,2018-06-14 10:12:35.069419000,A3b3,2018-06-14 10:12:34.603649000,824,0 days 00:00:00.510839000,2018-06-14 10:12:34.859068500,2018-06-14 10:12:34.371449500,2018-06-14 10:12:34.584788000,-18.861,-39.76277272727273,49.48346745552577,498.22878260869567,153.60804304609374,1,-26.208000000000002
8,465.716,2018-06-14 10:12:35.580204000,A3b3,2018-06-14 10:12:35.114488000,824,0 days 00:00:00.487619000,2018-06-14 10:12:35.358297500,2018-06-14 10:12:34.859068500,2018-06-14 10:12:35.069419000,-45.069,-39.76277272727273,49.48346745552577,498.22878260869567,153.60804304609374,1,23.166000000000004
9,432.107,2018-06-14 10:12:36.034214000,A3b3,2018-06-14 10:12:35.602107000,824,0 days 00:00:00.487619000,2018-06-14 10:12:35.845916500,2018-06-14 10:12:35.358297500,2018-06-14 10:12:35.580204000,-21.903,-39.76277272727273,49.48346745552577,498.22878260869567,153.60804304609374,1,-33.609
10,456.061,2018-06-14 10:12:36.545787000,A3b3,2018-06-14 10:12:36.089726000,824,0 days 00:00:00.464399000,2018-06-14 10:12:36.321925500,2018-06-14 10:12:35.845916500,2018-06-14 10:12:36.034214000,-55.512,-39.76277272727273,49.48346745552577,498.22878260869567,153.60804304609374,1,47.174
11,416.177,2018-06-14 10:12:36.970302000,A3b3,2018-06-14 10:12:36.554125000,824,0 days 00:00:00.464399000,2018-06-14 10:12:36.786324500,2018-06-14 10:12:36.321925500,2018-06-14 10:12:36.545787000,-8.338,-39.76277272727273,49.48346745552577,498.22878260869567,153.60804304609374,1,-39.884
12,377.717,2018-06-14 10:12:37.396241000,A3b3,2018-06-14 10:12:37.018524000,824,0 days 00:00:00.417960000,2018-06-14 10:12:37.227504000,2018-06-14 10:12:36.786324500,2018-06-14 10:12:36.970302000,-48.222,-39.76277272727273,49.48346745552577,498.22878260869567,153.60804304609374,1,7.978999999999999
13,364.97,2018-06-14 10:12:37.801454000,A3b3,2018-06-14 10:12:37.436484000,824,0 days 00:00:00.441179000,2018-06-14 10:12:37.657073500,2018-06-14 10:12:37.227504000,2018-06-14 10:12:37.396241000,-40.243,-39.76277272727273,49.48346745552577,498.22878260869567,153.60804304609374,1,-35.966
14,400.753,2018-06-14 10:12:38.278416000,A3b3,2018-06-14 10:12:37.877663000,824,0 days 00:00:00.487619000,2018-06-14 10:12:38.121472500,2018-06-14 10:12:37.657073500,2018-06-14 10:12:37.801454000,-76.209,-39.76277272727273,49.48346745552577,498.22878260869567,153.60804304609374,1,-10.656999999999996
15,397.436,2018-06-14 10:12:38.762718000,A3b3,2018-06-14 10:12:38.365282000,824,0 days 00:00:00.487619000,2018-06-14 10:12:38.609091500,2018-06-14 10:12:38.121472500,2018-06-14 10:12:38.278416000,-86.866,-39.76277272727273,49.48346745552577,498.22878260869567,153.60804304609374,1,-3.3170000000000073
16,430.895,2018-06-14 10:12:39.283796000,A3b3,2018-06-14 10:12:38.852901000,824,0 days 00:00:00.487619000,2018-06-14 10:12:39.096710500,2018-06-14 10:12:38.609091500,2018-06-14 10:12:38.762718000,-90.183,-39.76277272727273,49.48346745552577,498.22878260869567,153.60804304609374,1,33.45900000000001
17,423.569,2018-06-14 10:12:39.764089000,A3b3,2018-06-14 10:12:39.340520000,824,0 days 00:00:00.116100000,2018-06-14 10:12:39.398570000,2018-06-14 10:12:39.096710500,2018-06-14 10:12:39.283796000,-56.724,-39.76277272727273,49.48346745552577,498.22878260869567,153.60804304609374,1,
