,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,748.063,2018-06-14 10:03:22.178887000,H2a3,2018-06-14 10:03:21.430824000,824,0 days 00:00:00.335718000,2018-06-14 10:03:21.598683000,2018-06-14 10:03:21.262909500,,,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,
2,784.478,2018-06-14 10:03:22.551020000,H2a3,2018-06-14 10:03:21.766542000,824,0 days 00:00:00.335928000,2018-06-14 10:03:21.934506000,2018-06-14 10:03:21.598683000,2018-06-14 10:03:21.859593000,93.051,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,-16.634
3,735.235,2018-06-14 10:03:22.837705000,H2a3,2018-06-14 10:03:22.102470000,824,0 days 00:00:00.319939000,2018-06-14 10:03:22.262439500,2018-06-14 10:03:21.934506000,2018-06-14 10:03:22.178887000,76.417,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,52.19399999999999
4,657.107,2018-06-14 10:03:23.079516000,H2a3,2018-06-14 10:03:22.422409000,824,0 days 00:00:00.335942000,2018-06-14 10:03:22.590380000,2018-06-14 10:03:22.262439500,2018-06-14 10:03:22.551020000,128.611,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,-49.25699999999999
5,710.192,2018-06-14 10:03:23.468543000,H2a3,2018-06-14 10:03:22.758351000,824,0 days 00:00:00.335759000,2018-06-14 10:03:22.926230500,2018-06-14 10:03:22.590380000,2018-06-14 10:03:22.837705000,79.354,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,-93.948
6,660.904,2018-06-14 10:03:23.755014000,H2a3,2018-06-14 10:03:23.094110000,824,0 days 00:00:00.335554000,2018-06-14 10:03:23.261887000,2018-06-14 10:03:22.926230500,2018-06-14 10:03:23.079516000,-14.594,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,53.473
7,648.928,2018-06-14 10:03:24.078592000,H2a3,2018-06-14 10:03:23.429664000,824,0 days 00:00:00.336162000,2018-06-14 10:03:23.597745000,2018-06-14 10:03:23.261887000,2018-06-14 10:03:23.468543000,38.879,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,-49.690999999999995
8,668.579,2018-06-14 10:03:24.434405000,H2a3,2018-06-14 10:03:23.765826000,824,0 days 00:00:00.319627000,2018-06-14 10:03:23.925639500,2018-06-14 10:03:23.597745000,2018-06-14 10:03:23.755014000,-10.812,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,3.9509999999999996
9,709.537,2018-06-14 10:03:24.794990000,H2a3,2018-06-14 10:03:24.085453000,824,0 days 00:00:00.335820000,2018-06-14 10:03:24.253363000,2018-06-14 10:03:23.925639500,2018-06-14 10:03:24.078592000,-6.861,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,19.993
10,693.04,2018-06-14 10:03:25.114313000,H2a3,2018-06-14 10:03:24.421273000,824,0 days 00:00:00.336004000,2018-06-14 10:03:24.589275000,2018-06-14 10:03:24.253363000,2018-06-14 10:03:24.434405000,13.132,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,24.581000000000003
11,696.831,2018-06-14 10:03:25.454108000,H2a3,2018-06-14 10:03:24.757277000,824,0 days 00:00:00.335715000,2018-06-14 10:03:24.925134500,2018-06-14 10:03:24.589275000,2018-06-14 10:03:24.794990000,37.713,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,-16.392
12,692.708,2018-06-14 10:03:25.785700000,H2a3,2018-06-14 10:03:25.092992000,824,0 days 00:00:00.335697000,2018-06-14 10:03:25.260840500,2018-06-14 10:03:24.925134500,2018-06-14 10:03:25.114313000,21.321,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,4.097999999999999
13,688.771,2018-06-14 10:03:26.117460000,H2a3,2018-06-14 10:03:25.428689000,824,0 days 00:00:00.320085000,2018-06-14 10:03:25.588731500,2018-06-14 10:03:25.260840500,2018-06-14 10:03:25.454108000,25.419,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,11.507000000000001
14,672.078,2018-06-14 10:03:26.420852000,H2a3,2018-06-14 10:03:25.748774000,824,0 days 00:00:00.335676000,2018-06-14 10:03:25.916612000,2018-06-14 10:03:25.588731500,2018-06-14 10:03:25.785700000,36.926,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,-3.916000000000004
15,696.277,2018-06-14 10:03:26.780727000,H2a3,2018-06-14 10:03:26.084450000,824,0 days 00:00:00.336520000,2018-06-14 10:03:26.252710000,2018-06-14 10:03:25.916612000,2018-06-14 10:03:26.117460000,33.01,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,-33.128
16,678.999,2018-06-14 10:03:27.099969000,H2a3,2018-06-14 10:03:26.420970000,824,0 days 00:00:00.335269000,2018-06-14 10:03:26.588604500,2018-06-14 10:03:26.252710000,2018-06-14 10:03:26.420852000,-0.118,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,24.605999999999998
