,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1070.064,2018-06-14 10:02:03.754910000,H1b1,2018-06-14 10:02:02.684846000,824,0 days 00:00:00.335800000,2018-06-14 10:02:02.852746000,2018-06-14 10:02:02.525007000,,,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,
2,1082.144,2018-06-14 10:02:04.102790000,H1b1,2018-06-14 10:02:03.020646000,824,0 days 00:00:00.335915000,2018-06-14 10:02:03.188603500,2018-06-14 10:02:02.852746000,,,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,
3,1081.888,2018-06-14 10:02:04.438449000,H1b1,2018-06-14 10:02:03.356561000,824,0 days 00:00:00.335960000,2018-06-14 10:02:03.524541000,2018-06-14 10:02:03.188603500,2018-06-14 10:02:03.410765000,54.204,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,8.185000000000002
4,1065.226,2018-06-14 10:02:04.757747000,H1b1,2018-06-14 10:02:03.692521000,824,0 days 00:00:00.335549000,2018-06-14 10:02:03.860295500,2018-06-14 10:02:03.524541000,2018-06-14 10:02:03.754910000,62.389,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,12.330999999999996
5,1073.437,2018-06-14 10:02:05.101507000,H1b1,2018-06-14 10:02:04.028070000,824,0 days 00:00:00.320012000,2018-06-14 10:02:04.188076000,2018-06-14 10:02:03.860295500,2018-06-14 10:02:04.102790000,74.72,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,15.647000000000006
6,1060.533,2018-06-14 10:02:05.408615000,H1b1,2018-06-14 10:02:04.348082000,824,0 days 00:00:00.335841000,2018-06-14 10:02:04.516002500,2018-06-14 10:02:04.188076000,2018-06-14 10:02:04.438449000,90.367,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,-16.543000000000006
7,1064.707,2018-06-14 10:02:05.748630000,H1b1,2018-06-14 10:02:04.683923000,824,0 days 00:00:00.335802000,2018-06-14 10:02:04.851824000,2018-06-14 10:02:04.516002500,2018-06-14 10:02:04.757747000,73.824,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,7.957999999999998
8,1056.363,2018-06-14 10:02:06.076088000,H1b1,2018-06-14 10:02:05.019725000,824,0 days 00:00:00.335929000,2018-06-14 10:02:05.187689500,2018-06-14 10:02:04.851824000,2018-06-14 10:02:05.101507000,81.782,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,-28.820999999999998
9,1060.291,2018-06-14 10:02:06.415945000,H1b1,2018-06-14 10:02:05.355654000,824,0 days 00:00:00.335593000,2018-06-14 10:02:05.523450500,2018-06-14 10:02:05.187689500,2018-06-14 10:02:05.408615000,52.961,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,4.422000000000004
10,1056.396,2018-06-14 10:02:06.747643000,H1b1,2018-06-14 10:02:05.691247000,824,0 days 00:00:00.319944000,2018-06-14 10:02:05.851219000,2018-06-14 10:02:05.523450500,2018-06-14 10:02:05.748630000,57.383,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,7.514000000000003
11,1051.649,2018-06-14 10:02:07.062840000,H1b1,2018-06-14 10:02:06.011191000,824,0 days 00:00:00.335668000,2018-06-14 10:02:06.179025000,2018-06-14 10:02:05.851219000,2018-06-14 10:02:06.076088000,64.897,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,4.188999999999993
12,1039.279,2018-06-14 10:02:07.386138000,H1b1,2018-06-14 10:02:06.346859000,824,0 days 00:00:00.336013000,2018-06-14 10:02:06.514865500,2018-06-14 10:02:06.179025000,2018-06-14 10:02:06.415945000,69.086,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,-4.314999999999998
13,1014.503,2018-06-14 10:02:07.697375000,H1b1,2018-06-14 10:02:06.682872000,824,0 days 00:00:00.335797000,2018-06-14 10:02:06.850770500,2018-06-14 10:02:06.514865500,2018-06-14 10:02:06.747643000,64.771,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,-20.6
14,1022.698,2018-06-14 10:02:08.041367000,H1b1,2018-06-14 10:02:07.018669000,824,0 days 00:00:00.335724000,2018-06-14 10:02:07.186531000,2018-06-14 10:02:06.850770500,2018-06-14 10:02:07.062840000,44.171,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,-12.425999999999998
15,998.141,2018-06-14 10:02:08.352534000,H1b1,2018-06-14 10:02:07.354393000,824,0 days 00:00:00.319815000,2018-06-14 10:02:07.514300500,2018-06-14 10:02:07.186531000,2018-06-14 10:02:07.386138000,31.745,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,-8.578
16,993.709,2018-06-14 10:02:08.667917000,H1b1,2018-06-14 10:02:07.674208000,824,0 days 00:00:00.336096000,2018-06-14 10:02:07.842256000,2018-06-14 10:02:07.514300500,2018-06-14 10:02:07.697375000,23.167,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,7.895999999999997
17,997.165,2018-06-14 10:02:09.007469000,H1b1,2018-06-14 10:02:08.010304000,824,0 days 00:00:00.335934000,2018-06-14 10:02:08.178271000,2018-06-14 10:02:07.842256000,2018-06-14 10:02:08.041367000,31.063,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,-24.767
18,992.984,2018-06-14 10:02:09.339222000,H1b1,2018-06-14 10:02:08.346238000,824,0 days 00:00:00.335522000,2018-06-14 10:02:08.513999000,2018-06-14 10:02:08.178271000,2018-06-14 10:02:08.352534000,6.296,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,-20.139
19,997.149,2018-06-14 10:02:09.678909000,H1b1,2018-06-14 10:02:08.681760000,824,0 days 00:00:00.335930000,2018-06-14 10:02:08.849725000,2018-06-14 10:02:08.513999000,2018-06-14 10:02:08.667917000,-13.843,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,3.622
20,956.075,2018-06-14 10:02:09.973765000,H1b1,2018-06-14 10:02:09.017690000,824,0 days 00:00:00.335676000,2018-06-14 10:02:09.185528000,2018-06-14 10:02:08.849725000,2018-06-14 10:02:09.007469000,-10.221,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,-3.923
21,915.193,2018-06-14 10:02:10.268559000,H1b1,2018-06-14 10:02:09.353366000,824,0 days 00:00:00.320028000,2018-06-14 10:02:09.513380000,2018-06-14 10:02:09.185528000,2018-06-14 10:02:09.339222000,-14.144,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,19.659
