,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-1219.125,2018-06-14 10:12:48.571302000,A2a1,2018-06-14 10:12:49.790427000,824.0,0 days 00:00:01.323537000,2018-06-14 10:12:50.452195500,2018-06-14 10:12:49.117048000,2018-06-14 10:12:49.946309000,155.882,260.9486315789474,74.59558022222267,-1080.5698947368421,82.46737020509293,0,91.62099999999998
2,-1167.655,2018-06-14 10:12:49.946309000,A2a1,2018-06-14 10:12:51.113964000,824.0,0 days 00:00:01.323538000,2018-06-14 10:12:51.775733000,2018-06-14 10:12:50.452195500,2018-06-14 10:12:51.361467000,247.503,260.9486315789474,74.59558022222267,-1080.5698947368421,82.46737020509293,0,-4.445999999999998
3,-1076.035,2018-06-14 10:12:51.361467000,A2a1,2018-06-14 10:12:52.437502000,824.0,0 days 00:00:01.346757000,2018-06-14 10:12:53.110880500,2018-06-14 10:12:51.775733000,2018-06-14 10:12:52.680559000,243.057,260.9486315789474,74.59558022222267,-1080.5698947368421,82.46737020509293,0,-51.815999999999974
4,-1103.7,2018-06-14 10:12:52.680559000,A2a1,2018-06-14 10:12:53.784259000,824.0,0 days 00:00:01.323537000,2018-06-14 10:12:54.446027500,2018-06-14 10:12:53.110880500,2018-06-14 10:12:53.975500000,191.241,260.9486315789474,74.59558022222267,-1080.5698947368421,82.46737020509293,0,125.45500000000001
5,-1132.296,2018-06-14 10:12:53.975500000,A2a1,2018-06-14 10:12:55.107796000,824.0,0 days 00:00:01.346758000,2018-06-14 10:12:55.781175000,2018-06-14 10:12:54.446027500,2018-06-14 10:12:55.424492000,316.696,260.9486315789474,74.59558022222267,-1080.5698947368421,82.46737020509293,0,-37.946000000000026
6,-1030.062,2018-06-14 10:12:55.424492000,A2a1,2018-06-14 10:12:56.454554000,824.0,0 days 00:00:01.323537000,2018-06-14 10:12:57.116322500,2018-06-14 10:12:55.781175000,2018-06-14 10:12:56.733304000,278.75,260.9486315789474,74.59558022222267,-1080.5698947368421,82.46737020509293,0,28.601
7,-1044.787,2018-06-14 10:12:56.733304000,A2a1,2018-06-14 10:12:57.778091000,824.0,0 days 00:00:01.346758000,2018-06-14 10:12:58.451470000,2018-06-14 10:12:57.116322500,2018-06-14 10:12:58.085442000,307.351,260.9486315789474,74.59558022222267,-1080.5698947368421,82.46737020509293,0,203.56799999999998
8,-1039.407,2018-06-14 10:12:58.085442000,A2a1,2018-06-14 10:12:59.124849000,824.0,0 days 00:00:01.323537000,2018-06-14 10:12:59.786617500,2018-06-14 10:12:58.451470000,2018-06-14 10:12:59.635768000,510.919,260.9486315789474,74.59558022222267,-1080.5698947368421,82.46737020509293,0,-256.307
9,-812.618,2018-06-14 10:12:59.635768000,A2a1,2018-06-14 10:13:00.448386000,824.0,0 days 00:00:01.323537000,2018-06-14 10:13:01.110154500,2018-06-14 10:12:59.786617500,2018-06-14 10:13:00.702998000,254.612,260.9486315789474,74.59558022222267,-1080.5698947368421,82.46737020509293,0,-58.239000000000004
10,-1068.925,2018-06-14 10:13:00.702998000,A2a1,2018-06-14 10:13:01.771923000,824.0,0 days 00:00:01.346758000,2018-06-14 10:13:02.445302000,2018-06-14 10:13:01.110154500,2018-06-14 10:13:01.968296000,196.373,260.9486315789474,74.59558022222267,-1080.5698947368421,82.46737020509293,0,12.719999999999999
11,-1150.385,2018-06-14 10:13:01.968296000,A2a1,2018-06-14 10:13:03.118681000,824.0,0 days 00:00:01.323537000,2018-06-14 10:13:03.780449500,2018-06-14 10:13:02.445302000,2018-06-14 10:13:03.327774000,209.093,260.9486315789474,74.59558022222267,-1080.5698947368421,82.46737020509293,0,11.642000000000024
12,-1114.444,2018-06-14 10:13:03.327774000,A2a1,2018-06-14 10:13:04.442218000,824.0,0 days 00:00:01.346757000,2018-06-14 10:13:05.115596500,2018-06-14 10:13:03.780449500,2018-06-14 10:13:04.662953000,220.735,260.9486315789474,74.59558022222267,-1080.5698947368421,82.46737020509293,0,49.849999999999966
