,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1280.704,2018-06-14 10:02:37.179775000,A1b2,2018-06-14 10:02:35.899071000,824,0 days 00:00:00.650158000,2018-06-14 10:02:36.224150000,2018-06-14 10:02:35.550771500,,,-19.562285714285707,73.29726117948942,1021.9464545454547,317.63395795126115,1,
2,1352.128,2018-06-14 10:02:37.901357000,A1b2,2018-06-14 10:02:36.549229000,824,0 days 00:00:00.673379000,2018-06-14 10:02:36.885918500,2018-06-14 10:02:36.224150000,2018-06-14 10:02:36.479511000,-69.718,-19.562285714285707,73.29726117948942,1021.9464545454547,317.63395795126115,1,26.885000000000005
3,1245.656,2018-06-14 10:02:38.468264000,A1b2,2018-06-14 10:02:37.222608000,824,0 days 00:00:00.673379000,2018-06-14 10:02:37.559297500,2018-06-14 10:02:36.885918500,2018-06-14 10:02:37.179775000,-42.833,-19.562285714285707,73.29726117948942,1021.9464545454547,317.63395795126115,1,48.202999999999996
4,1268.261,2018-06-14 10:02:39.164248000,A1b2,2018-06-14 10:02:37.895987000,824,0 days 00:00:00.650158000,2018-06-14 10:02:38.221066000,2018-06-14 10:02:37.559297500,2018-06-14 10:02:37.901357000,5.37,-19.562285714285707,73.29726117948942,1021.9464545454547,317.63395795126115,1,-83.251
5,1338.707,2018-06-14 10:02:39.884852000,A1b2,2018-06-14 10:02:38.546145000,824,0 days 00:00:00.673379000,2018-06-14 10:02:38.882834500,2018-06-14 10:02:38.221066000,2018-06-14 10:02:38.468264000,-77.881,-19.562285714285707,73.29726117948942,1021.9464545454547,317.63395795126115,1,22.604999999999997
6,1310.689,2018-06-14 10:02:40.530213000,A1b2,2018-06-14 10:02:39.219524000,824,0 days 00:00:00.673379000,2018-06-14 10:02:39.556213500,2018-06-14 10:02:38.882834500,2018-06-14 10:02:39.164248000,-55.276,-19.562285714285707,73.29726117948942,1021.9464545454547,317.63395795126115,1,47.225
7,1283.231,2018-06-14 10:02:41.176134000,A1b2,2018-06-14 10:02:39.892903000,824,0 days 00:00:00.673379000,2018-06-14 10:02:40.229592500,2018-06-14 10:02:39.556213500,2018-06-14 10:02:39.884852000,-8.051,-19.562285714285707,73.29726117948942,1021.9464545454547,317.63395795126115,1,-28.018
8,1272.631,2018-06-14 10:02:41.838913000,A1b2,2018-06-14 10:02:40.566282000,824,0 days 00:00:00.650158000,2018-06-14 10:02:40.891361000,2018-06-14 10:02:40.229592500,2018-06-14 10:02:40.530213000,-36.069,-19.562285714285707,73.29726117948942,1021.9464545454547,317.63395795126115,1,-4.236999999999995
9,1283.858,2018-06-14 10:02:42.500298000,A1b2,2018-06-14 10:02:41.216440000,824,0 days 00:00:00.673379000,2018-06-14 10:02:41.553129500,2018-06-14 10:02:40.891361000,2018-06-14 10:02:41.176134000,-40.306,-19.562285714285707,73.29726117948942,1021.9464545454547,317.63395795126115,1,-10.600000000000001
10,1270.832,2018-06-14 10:02:43.160651000,A1b2,2018-06-14 10:02:41.889819000,824,0 days 00:00:00.673379000,2018-06-14 10:02:42.226508500,2018-06-14 10:02:41.553129500,2018-06-14 10:02:41.838913000,-50.906,-19.562285714285707,73.29726117948942,1021.9464545454547,317.63395795126115,1,-11.994
11,1392.387,2018-06-14 10:02:43.955585000,A1b2,2018-06-14 10:02:42.563198000,824,0 days 00:00:00.650158000,2018-06-14 10:02:42.888277000,2018-06-14 10:02:42.226508500,2018-06-14 10:02:42.500298000,-62.9,-19.562285714285707,73.29726117948942,1021.9464545454547,317.63395795126115,1,10.195
12,1279.548,2018-06-14 10:02:44.492904000,A1b2,2018-06-14 10:02:43.213356000,824,0 days 00:00:00.673379000,2018-06-14 10:02:43.550045500,2018-06-14 10:02:42.888277000,2018-06-14 10:02:43.160651000,-52.705,-19.562285714285707,73.29726117948942,1021.9464545454547,317.63395795126115,1,121.55499999999999
13,802.986,2018-06-14 10:02:44.689721000,A1b2,2018-06-14 10:02:43.886735000,824,0 days 00:00:00.673379000,2018-06-14 10:02:44.223424500,2018-06-14 10:02:43.550045500,2018-06-14 10:02:43.955585000,68.85,-19.562285714285707,73.29726117948942,1021.9464545454547,317.63395795126115,1,-136.06
14,607.22,2018-06-14 10:02:45.167334000,A1b2,2018-06-14 10:02:44.560114000,824,0 days 00:00:00.673378000,2018-06-14 10:02:44.896803000,2018-06-14 10:02:44.223424500,2018-06-14 10:02:44.492904000,-67.21,-19.562285714285707,73.29726117948942,1021.9464545454547,317.63395795126115,1,1.0519999999999925
15,844.016,2018-06-14 10:02:46.077508000,A1b2,2018-06-14 10:02:45.233492000,824,0 days 00:00:00.650159000,2018-06-14 10:02:45.558571500,2018-06-14 10:02:44.896803000,2018-06-14 10:02:45.167334000,-66.158,-19.562285714285707,73.29726117948942,1021.9464545454547,317.63395795126115,1,260.015
16,618.658,2018-06-14 10:02:46.502309000,A1b2,2018-06-14 10:02:45.883651000,824,0 days 00:00:00.673379000,2018-06-14 10:02:46.220340500,2018-06-14 10:02:45.558571500,2018-06-14 10:02:46.077508000,193.857,-19.562285714285707,73.29726117948942,1021.9464545454547,317.63395795126115,1,-248.578
17,609.402,2018-06-14 10:02:47.166432000,A1b2,2018-06-14 10:02:46.557030000,824,0 days 00:00:00.673379000,2018-06-14 10:02:46.893719500,2018-06-14 10:02:46.220340500,2018-06-14 10:02:46.502309000,-54.721,-19.562285714285707,73.29726117948942,1021.9464545454547,317.63395795126115,1,-9.256
18,653.078,2018-06-14 10:02:47.883487000,A1b2,2018-06-14 10:02:47.230409000,824,0 days 00:00:00.650158000,2018-06-14 10:02:47.555488000,2018-06-14 10:02:46.893719500,2018-06-14 10:02:47.166432000,-63.977,-19.562285714285707,73.29726117948942,1021.9464545454547,317.63395795126115,1,66.89699999999999
19,826.744,2018-06-14 10:02:48.707311000,A1b2,2018-06-14 10:02:47.880567000,824,0 days 00:00:00.673379000,2018-06-14 10:02:48.217256500,2018-06-14 10:02:47.555488000,2018-06-14 10:02:47.883487000,2.92,-19.562285714285707,73.29726117948942,1021.9464545454547,317.63395795126115,1,150.44500000000002
20,659.779,2018-06-14 10:02:49.213725000,A1b2,2018-06-14 10:02:48.553946000,824,0 days 00:00:00.673379000,2018-06-14 10:02:48.890635500,2018-06-14 10:02:48.217256500,2018-06-14 10:02:48.707311000,153.365,-19.562285714285707,73.29726117948942,1021.9464545454547,317.63395795126115,1,-166.965
21,600.519,2018-06-14 10:02:49.827844000,A1b2,2018-06-14 10:02:49.227325000,824,0 days 00:00:00.673378000,2018-06-14 10:02:49.564014000,2018-06-14 10:02:48.890635500,2018-06-14 10:02:49.213725000,-13.6,-19.562285714285707,73.29726117948942,1021.9464545454547,317.63395795126115,1,-59.25899999999999
22,681.788,2018-06-14 10:02:50.582491000,A1b2,2018-06-14 10:02:49.900703000,824,0 days 00:00:00.650159000,2018-06-14 10:02:50.225782500,2018-06-14 10:02:49.564014000,2018-06-14 10:02:49.827844000,-72.859,-19.562285714285707,73.29726117948942,1021.9464545454547,317.63395795126115,1,
