,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,12.334,2018-06-14 10:05:50.360904000,A4b4,2018-06-14 10:05:50.348570000,824.0,0 days 00:00:00.301859000,2018-06-14 10:05:50.499499500,2018-06-14 10:05:50.186030000,2018-06-14 10:05:50.360904000,12.334,-9.791736842105266,34.93102017125578,-9.791736842105266,34.93102017125578,0,-31.764
2,-19.43,2018-06-14 10:05:50.630999000,A4b4,2018-06-14 10:05:50.650429000,824.0,0 days 00:00:00.325079000,2018-06-14 10:05:50.812968500,2018-06-14 10:05:50.499499500,2018-06-14 10:05:50.630999000,-19.43,-9.791736842105266,34.93102017125578,-9.791736842105266,34.93102017125578,0,-3.0150000000000006
3,-22.445,2018-06-14 10:05:50.953063000,A4b4,2018-06-14 10:05:50.975508000,824.0,0 days 00:00:00.301860000,2018-06-14 10:05:51.126438000,2018-06-14 10:05:50.812968500,2018-06-14 10:05:50.953063000,-22.445,-9.791736842105266,34.93102017125578,-9.791736842105266,34.93102017125578,0,-11.204
4,-33.649,2018-06-14 10:05:51.243719000,A4b4,2018-06-14 10:05:51.277368000,824.0,0 days 00:00:00.301859000,2018-06-14 10:05:51.428297500,2018-06-14 10:05:51.126438000,2018-06-14 10:05:51.243719000,-33.649,-9.791736842105266,34.93102017125578,-9.791736842105266,34.93102017125578,0,1.142000000000003
5,-32.507,2018-06-14 10:05:51.546720000,A4b4,2018-06-14 10:05:51.579227000,824.0,0 days 00:00:00.325080000,2018-06-14 10:05:51.741767000,2018-06-14 10:05:51.428297500,2018-06-14 10:05:51.546720000,-32.507,-9.791736842105266,34.93102017125578,-9.791736842105266,34.93102017125578,0,-26.225
6,-58.732,2018-06-14 10:05:51.845575000,A4b4,2018-06-14 10:05:51.904307000,824.0,0 days 00:00:00.348299000,2018-06-14 10:05:52.078456500,2018-06-14 10:05:51.741767000,2018-06-14 10:05:51.845575000,-58.732,-9.791736842105266,34.93102017125578,-9.791736842105266,34.93102017125578,0,1.3590000000000018
7,-57.373,2018-06-14 10:05:52.195233000,A4b4,2018-06-14 10:05:52.252606000,824.0,0 days 00:00:00.348299000,2018-06-14 10:05:52.426755500,2018-06-14 10:05:52.078456500,2018-06-14 10:05:52.195233000,-57.373,-9.791736842105266,34.93102017125578,-9.791736842105266,34.93102017125578,0,29.639999999999997
8,-27.733,2018-06-14 10:05:52.573172000,A4b4,2018-06-14 10:05:52.600905000,824.0,0 days 00:00:00.348300000,2018-06-14 10:05:52.775055000,2018-06-14 10:05:52.426755500,2018-06-14 10:05:52.573172000,-27.733,-9.791736842105266,34.93102017125578,-9.791736842105266,34.93102017125578,0,38.022
9,10.289,2018-06-14 10:05:52.959494000,A4b4,2018-06-14 10:05:52.949205000,824.0,0 days 00:00:00.348299000,2018-06-14 10:05:53.123354500,2018-06-14 10:05:52.775055000,2018-06-14 10:05:52.959494000,10.289,-9.791736842105266,34.93102017125578,-9.791736842105266,34.93102017125578,0,-46.707
10,-36.418,2018-06-14 10:05:53.261086000,A4b4,2018-06-14 10:05:53.297504000,824.0,0 days 00:00:00.348299000,2018-06-14 10:05:53.471653500,2018-06-14 10:05:53.123354500,2018-06-14 10:05:53.261086000,-36.418,-9.791736842105266,34.93102017125578,-9.791736842105266,34.93102017125578,0,34.513999999999996
11,-1.904,2018-06-14 10:05:53.643899000,A4b4,2018-06-14 10:05:53.645803000,824.0,0 days 00:00:00.348300000,2018-06-14 10:05:53.819953000,2018-06-14 10:05:53.471653500,2018-06-14 10:05:53.643899000,-1.904,-9.791736842105266,34.93102017125578,-9.791736842105266,34.93102017125578,0,-2.6239999999999997
12,-4.528,2018-06-14 10:05:53.989575000,A4b4,2018-06-14 10:05:53.994103000,824.0,0 days 00:00:00.348299000,2018-06-14 10:05:54.168252500,2018-06-14 10:05:53.819953000,2018-06-14 10:05:53.989575000,-4.528,-9.791736842105266,34.93102017125578,-9.791736842105266,34.93102017125578,0,5.233
13,0.705,2018-06-14 10:05:54.343107000,A4b4,2018-06-14 10:05:54.342402000,824.0,0 days 00:00:00.325079000,2018-06-14 10:05:54.504941500,2018-06-14 10:05:54.168252500,2018-06-14 10:05:54.343107000,0.705,-9.791736842105266,34.93102017125578,-9.791736842105266,34.93102017125578,0,-5.225
14,-4.52,2018-06-14 10:05:54.662961000,A4b4,2018-06-14 10:05:54.667481000,824.0,0 days 00:00:00.325080000,2018-06-14 10:05:54.830021000,2018-06-14 10:05:54.504941500,2018-06-14 10:05:54.662961000,-4.52,-9.791736842105266,34.93102017125578,-9.791736842105266,34.93102017125578,0,53.197
15,48.677,2018-06-14 10:05:55.041238000,A4b4,2018-06-14 10:05:54.992561000,824.0,0 days 00:00:00.301859000,2018-06-14 10:05:55.143490500,2018-06-14 10:05:54.830021000,2018-06-14 10:05:55.041238000,48.677,-9.791736842105266,34.93102017125578,-9.791736842105266,34.93102017125578,0,-76.416
16,-27.739,2018-06-14 10:05:55.266681000,A4b4,2018-06-14 10:05:55.294420000,824.0,0 days 00:00:00.301859000,2018-06-14 10:05:55.445349500,2018-06-14 10:05:55.143490500,2018-06-14 10:05:55.266681000,-27.739,-9.791736842105266,34.93102017125578,-9.791736842105266,34.93102017125578,0,59.359
17,31.62,2018-06-14 10:05:55.627899000,A4b4,2018-06-14 10:05:55.596279000,824.0,0 days 00:00:00.325080000,2018-06-14 10:05:55.758819000,2018-06-14 10:05:55.445349500,2018-06-14 10:05:55.627899000,31.62,-9.791736842105266,34.93102017125578,-9.791736842105266,34.93102017125578,0,-71.018
18,-39.398,2018-06-14 10:05:55.881961000,A4b4,2018-06-14 10:05:55.921359000,824.0,0 days 00:00:00.348299000,2018-06-14 10:05:56.095508500,2018-06-14 10:05:55.758819000,2018-06-14 10:05:55.881961000,-39.398,-9.791736842105266,34.93102017125578,-9.791736842105266,34.93102017125578,0,116.106
19,76.708,2018-06-14 10:05:56.346366000,A4b4,2018-06-14 10:05:56.269658000,824.0,0 days 00:00:00.348299000,2018-06-14 10:05:56.443807500,2018-06-14 10:05:56.095508500,2018-06-14 10:05:56.346366000,76.708,-9.791736842105266,34.93102017125578,-9.791736842105266,34.93102017125578,0,
