,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1755.513,2018-06-14 09:58:41.371256000,H2b1,2018-06-14 09:58:39.615743000,824,0 days 00:00:00.335593000,2018-06-14 09:58:39.783539500,2018-06-14 09:58:39.455861000,,,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,
2,1514.2,2018-06-14 09:58:41.465536000,H2b1,2018-06-14 09:58:39.951336000,824,0 days 00:00:00.336276000,2018-06-14 09:58:40.119474000,2018-06-14 09:58:39.783539500,,,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,
3,2225.863,2018-06-14 09:58:42.513475000,H2b1,2018-06-14 09:58:40.287612000,824,0 days 00:00:00.335644000,2018-06-14 09:58:40.455434000,2018-06-14 09:58:40.119474000,,,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,
4,2221.606,2018-06-14 09:58:42.844862000,H2b1,2018-06-14 09:58:40.623256000,824,0 days 00:00:00.336030000,2018-06-14 09:58:40.791271000,2018-06-14 09:58:40.455434000,,,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,
5,2266.768,2018-06-14 09:58:43.226054000,H2b1,2018-06-14 09:58:40.959286000,824,0 days 00:00:00.319789000,2018-06-14 09:58:41.119180500,2018-06-14 09:58:40.791271000,2018-06-14 09:58:40.912763000,-46.523,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,138.704
6,2294.823,2018-06-14 09:58:43.573898000,H2b1,2018-06-14 09:58:41.279075000,824,0 days 00:00:00.335684000,2018-06-14 09:58:41.446917000,2018-06-14 09:58:41.119180500,2018-06-14 09:58:41.371256000,92.181,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,-241.404
7,2298.741,2018-06-14 09:58:43.913500000,H2b1,2018-06-14 09:58:41.614759000,824,0 days 00:00:00.335828000,2018-06-14 09:58:41.782673000,2018-06-14 09:58:41.446917000,2018-06-14 09:58:41.465536000,-149.223,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,
8,2266.145,2018-06-14 09:58:44.216732000,H2b1,2018-06-14 09:58:41.950587000,824,0 days 00:00:00.335943000,2018-06-14 09:58:42.118558500,2018-06-14 09:58:41.782673000,,,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,
9,2274.224,2018-06-14 09:58:44.560754000,H2b1,2018-06-14 09:58:42.286530000,824,0 days 00:00:00.335674000,2018-06-14 09:58:42.454367000,2018-06-14 09:58:42.118558500,,,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,
10,2274.062,2018-06-14 09:58:44.896266000,H2b1,2018-06-14 09:58:42.622204000,824,0 days 00:00:00.319933000,2018-06-14 09:58:42.782170500,2018-06-14 09:58:42.454367000,2018-06-14 09:58:42.513475000,-108.729,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,11.453999999999994
11,2277.646,2018-06-14 09:58:45.219783000,H2b1,2018-06-14 09:58:42.942137000,824,0 days 00:00:00.335864000,2018-06-14 09:58:43.110069000,2018-06-14 09:58:42.782170500,2018-06-14 09:58:42.844862000,-97.275,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,45.328
12,2261.113,2018-06-14 09:58:45.539114000,H2b1,2018-06-14 09:58:43.278001000,824,0 days 00:00:00.335684000,2018-06-14 09:58:43.445843000,2018-06-14 09:58:43.110069000,2018-06-14 09:58:43.226054000,-51.947,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,12.160000000000004
13,2281.533,2018-06-14 09:58:45.895218000,H2b1,2018-06-14 09:58:43.613685000,824,0 days 00:00:00.335874000,2018-06-14 09:58:43.781622000,2018-06-14 09:58:43.445843000,2018-06-14 09:58:43.573898000,-39.787,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,3.7280000000000015
14,2256.845,2018-06-14 09:58:46.206404000,H2b1,2018-06-14 09:58:43.949559000,824,0 days 00:00:00.335884000,2018-06-14 09:58:44.117501000,2018-06-14 09:58:43.781622000,2018-06-14 09:58:43.913500000,-36.059,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,-32.652
15,2285.207,2018-06-14 09:58:46.570650000,H2b1,2018-06-14 09:58:44.285443000,824,0 days 00:00:00.335851000,2018-06-14 09:58:44.453368500,2018-06-14 09:58:44.117501000,2018-06-14 09:58:44.216732000,-68.711,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,8.171
16,2264.727,2018-06-14 09:58:46.886021000,H2b1,2018-06-14 09:58:44.621294000,824,0 days 00:00:00.319630000,2018-06-14 09:58:44.781109000,2018-06-14 09:58:44.453368500,2018-06-14 09:58:44.560754000,-60.54,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,15.881999999999998
17,2256.444,2018-06-14 09:58:47.197368000,H2b1,2018-06-14 09:58:44.940924000,824,0 days 00:00:00.335909000,2018-06-14 09:58:45.108878500,2018-06-14 09:58:44.781109000,2018-06-14 09:58:44.896266000,-44.658,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,-12.391999999999996
18,2264.233,2018-06-14 09:58:47.541066000,H2b1,2018-06-14 09:58:45.276833000,824,0 days 00:00:00.335868000,2018-06-14 09:58:45.444767000,2018-06-14 09:58:45.108878500,2018-06-14 09:58:45.219783000,-57.05,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,-16.537000000000006
19,2280.431,2018-06-14 09:58:47.893132000,H2b1,2018-06-14 09:58:45.612701000,824,0 days 00:00:00.335642000,2018-06-14 09:58:45.780522000,2018-06-14 09:58:45.444767000,2018-06-14 09:58:45.539114000,-73.587,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,20.462000000000003
20,2301.116,2018-06-14 09:58:48.249459000,H2b1,2018-06-14 09:58:45.948343000,824,0 days 00:00:00.336004000,2018-06-14 09:58:46.116345000,2018-06-14 09:58:45.780522000,2018-06-14 09:58:45.895218000,-53.125,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,-24.817999999999998
21,2300.977,2018-06-14 09:58:48.585324000,H2b1,2018-06-14 09:58:46.284347000,824,0 days 00:00:00.319966000,2018-06-14 09:58:46.444330000,2018-06-14 09:58:46.116345000,2018-06-14 09:58:46.206404000,-77.943,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,44.28
22,2316.592,2018-06-14 09:58:48.920905000,H2b1,2018-06-14 09:58:46.604313000,824,0 days 00:00:00.335750000,2018-06-14 09:58:46.772188000,2018-06-14 09:58:46.444330000,2018-06-14 09:58:46.570650000,-33.663,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,-20.379000000000005
23,2312.617,2018-06-14 09:58:49.252680000,H2b1,2018-06-14 09:58:46.940063000,824,0 days 00:00:00.335943000,2018-06-14 09:58:47.108034500,2018-06-14 09:58:46.772188000,2018-06-14 09:58:46.886021000,-54.042,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,-24.596000000000004
24,2311.986,2018-06-14 09:58:49.587992000,H2b1,2018-06-14 09:58:47.276006000,824,0 days 00:00:00.335827000,2018-06-14 09:58:47.443919500,2018-06-14 09:58:47.108034500,2018-06-14 09:58:47.197368000,-78.638,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,7.871000000000009
25,2279.556,2018-06-14 09:58:49.891389000,H2b1,2018-06-14 09:58:47.611833000,824,0 days 00:00:00.335704000,2018-06-14 09:58:47.779685000,2018-06-14 09:58:47.443919500,2018-06-14 09:58:47.541066000,-70.767,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,16.361999999999995
26,2226.215,2018-06-14 09:58:50.173752000,H2b1,2018-06-14 09:58:47.947537000,824,0 days 00:00:00.319892000,2018-06-14 09:58:48.107483000,2018-06-14 09:58:47.779685000,2018-06-14 09:58:47.893132000,-54.405,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,36.435
27,2266.496,2018-06-14 09:58:50.533925000,H2b1,2018-06-14 09:58:48.267429000,824,0 days 00:00:00.335911000,2018-06-14 09:58:48.435384500,2018-06-14 09:58:48.107483000,2018-06-14 09:58:48.249459000,-17.97,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,-0.045999999999999375
28,2254.239,2018-06-14 09:58:50.857579000,H2b1,2018-06-14 09:58:48.603340000,824,0 days 00:00:00.335863000,2018-06-14 09:58:48.771271500,2018-06-14 09:58:48.435384500,2018-06-14 09:58:48.585324000,-18.016,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,-0.28200000000000003
29,2278.192,2018-06-14 09:58:51.217395000,H2b1,2018-06-14 09:58:48.939203000,824,0 days 00:00:00.335791000,2018-06-14 09:58:49.107098500,2018-06-14 09:58:48.771271500,2018-06-14 09:58:48.920905000,-18.298,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,-4.016000000000002
30,2306.838,2018-06-14 09:58:51.581832000,H2b1,2018-06-14 09:58:49.274994000,824,0 days 00:00:00.335757000,2018-06-14 09:58:49.442872500,2018-06-14 09:58:49.107098500,2018-06-14 09:58:49.252680000,-22.314,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,-0.4450000000000003
31,2302.935,2018-06-14 09:58:51.913686000,H2b1,2018-06-14 09:58:49.610751000,824,0 days 00:00:00.335528000,2018-06-14 09:58:49.778515000,2018-06-14 09:58:49.442872500,2018-06-14 09:58:49.587992000,-22.759,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,-32.131
32,2298.857,2018-06-14 09:58:52.245136000,H2b1,2018-06-14 09:58:49.946279000,824,0 days 00:00:00.320124000,2018-06-14 09:58:50.106341000,2018-06-14 09:58:49.778515000,2018-06-14 09:58:49.891389000,-54.89,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,-37.760999999999996
33,2310.634,2018-06-14 09:58:52.577037000,H2b1,2018-06-14 09:58:50.266403000,824,0 days 00:00:00.335861000,2018-06-14 09:58:50.434333500,2018-06-14 09:58:50.106341000,2018-06-14 09:58:50.173752000,-92.651,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,24.311999999999998
34,2326.923,2018-06-14 09:58:52.929187000,H2b1,2018-06-14 09:58:50.602264000,824,0 days 00:00:00.335894000,2018-06-14 09:58:50.770211000,2018-06-14 09:58:50.434333500,2018-06-14 09:58:50.533925000,-68.339,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,-12.239999999999995
35,2310.054,2018-06-14 09:58:53.248212000,H2b1,2018-06-14 09:58:50.938158000,824,0 days 00:00:00.335748000,2018-06-14 09:58:51.106032000,2018-06-14 09:58:50.770211000,2018-06-14 09:58:50.857579000,-80.579,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,24.06799999999999
36,2294.066,2018-06-14 09:58:53.567972000,H2b1,2018-06-14 09:58:51.273906000,824,0 days 00:00:00.335792000,2018-06-14 09:58:51.441802000,2018-06-14 09:58:51.106032000,2018-06-14 09:58:51.217395000,-56.511,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,28.645000000000003
37,2265.082,2018-06-14 09:58:53.874780000,H2b1,2018-06-14 09:58:51.609698000,824,0 days 00:00:00.319690000,2018-06-14 09:58:51.769543000,2018-06-14 09:58:51.441802000,2018-06-14 09:58:51.581832000,-27.866,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,12.164
38,2276.847,2018-06-14 09:58:54.206235000,H2b1,2018-06-14 09:58:51.929388000,824,0 days 00:00:00.336120000,2018-06-14 09:58:52.097448000,2018-06-14 09:58:51.769543000,2018-06-14 09:58:51.913686000,-15.702,-48.05156410256411,37.49494696467699,2247.30741025641,148.97159019401172,6,-4.67
