,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,623.353,2018-06-14 10:07:16.854979000,A1a2,2018-06-14 10:07:16.231626000,824,0 days 00:00:00.673379000,2018-06-14 10:07:16.568315500,2018-06-14 10:07:15.894937000,2018-06-14 10:07:16.203504000,-28.122,-48.535321428571436,35.563165170818685,616.3221785714286,37.7045259961793,0,-21.904000000000003
2,623.61,2018-06-14 10:07:17.528615000,A1a2,2018-06-14 10:07:16.905005000,824,0 days 00:00:00.650159000,2018-06-14 10:07:17.230084500,2018-06-14 10:07:16.568315500,2018-06-14 10:07:16.854979000,-50.026,-48.535321428571436,35.563165170818685,616.3221785714286,37.7045259961793,0,23.477000000000004
3,673.326,2018-06-14 10:07:18.228490000,A1a2,2018-06-14 10:07:17.555164000,824,0 days 00:00:00.673378000,2018-06-14 10:07:17.891853000,2018-06-14 10:07:17.230084500,2018-06-14 10:07:17.528615000,-26.549,-48.535321428571436,35.563165170818685,616.3221785714286,37.7045259961793,0,26.497
4,630.574,2018-06-14 10:07:18.859116000,A1a2,2018-06-14 10:07:18.228542000,824,0 days 00:00:00.673379000,2018-06-14 10:07:18.565231500,2018-06-14 10:07:17.891853000,2018-06-14 10:07:18.228490000,-0.052,-48.535321428571436,35.563165170818685,616.3221785714286,37.7045259961793,0,-42.753
5,630.57,2018-06-14 10:07:19.532491000,A1a2,2018-06-14 10:07:18.901921000,824,0 days 00:00:00.673379000,2018-06-14 10:07:19.238610500,2018-06-14 10:07:18.565231500,2018-06-14 10:07:18.859116000,-42.805,-48.535321428571436,35.563165170818685,616.3221785714286,37.7045259961793,0,-0.003999999999997783
6,572.206,2018-06-14 10:07:20.147506000,A1a2,2018-06-14 10:07:19.575300000,824,0 days 00:00:00.650159000,2018-06-14 10:07:19.900379500,2018-06-14 10:07:19.238610500,2018-06-14 10:07:19.532491000,-42.809,-48.535321428571436,35.563165170818685,616.3221785714286,37.7045259961793,0,-35.144000000000005
7,684.215,2018-06-14 10:07:20.909674000,A1a2,2018-06-14 10:07:20.225459000,824,0 days 00:00:00.673378000,2018-06-14 10:07:20.562148000,2018-06-14 10:07:19.900379500,2018-06-14 10:07:20.147506000,-77.953,-48.535321428571436,35.563165170818685,616.3221785714286,37.7045259961793,0,88.79
8,585.987,2018-06-14 10:07:21.484824000,A1a2,2018-06-14 10:07:20.898837000,824,0 days 00:00:00.673379000,2018-06-14 10:07:21.235526500,2018-06-14 10:07:20.562148000,2018-06-14 10:07:20.909674000,10.837,-48.535321428571436,35.563165170818685,616.3221785714286,37.7045259961793,0,-98.229
9,619.09,2018-06-14 10:07:22.191306000,A1a2,2018-06-14 10:07:21.572216000,824,0 days 00:00:00.650159000,2018-06-14 10:07:21.897295500,2018-06-14 10:07:21.235526500,2018-06-14 10:07:21.484824000,-87.392,-48.535321428571436,35.563165170818685,616.3221785714286,37.7045259961793,0,56.32299999999999
10,655.049,2018-06-14 10:07:22.877424000,A1a2,2018-06-14 10:07:22.222375000,824,0 days 00:00:00.673378000,2018-06-14 10:07:22.559064000,2018-06-14 10:07:21.897295500,2018-06-14 10:07:22.191306000,-31.069,-48.535321428571436,35.563165170818685,616.3221785714286,37.7045259961793,0,12.739999999999998
11,599.816,2018-06-14 10:07:23.495569000,A1a2,2018-06-14 10:07:22.895753000,824,0 days 00:00:00.673379000,2018-06-14 10:07:23.232442500,2018-06-14 10:07:22.559064000,2018-06-14 10:07:22.877424000,-18.329,-48.535321428571436,35.563165170818685,616.3221785714286,37.7045259961793,0,-55.234
12,598.12,2018-06-14 10:07:24.167252000,A1a2,2018-06-14 10:07:23.569132000,824,0 days 00:00:00.673379000,2018-06-14 10:07:23.905821500,2018-06-14 10:07:23.232442500,2018-06-14 10:07:23.495569000,-73.563,-48.535321428571436,35.563165170818685,616.3221785714286,37.7045259961793,0,-1.695999999999998
13,569.683,2018-06-14 10:07:24.812194000,A1a2,2018-06-14 10:07:24.242511000,824,0 days 00:00:00.650158000,2018-06-14 10:07:24.567590000,2018-06-14 10:07:23.905821500,2018-06-14 10:07:24.167252000,-75.259,-48.535321428571436,35.563165170818685,616.3221785714286,37.7045259961793,0,-5.215999999999994
14,703.119,2018-06-14 10:07:25.595788000,A1a2,2018-06-14 10:07:24.892669000,824,0 days 00:00:00.673379000,2018-06-14 10:07:25.229358500,2018-06-14 10:07:24.567590000,2018-06-14 10:07:24.812194000,-80.475,-48.535321428571436,35.563165170818685,616.3221785714286,37.7045259961793,0,110.21499999999999
15,584.725,2018-06-14 10:07:26.150773000,A1a2,2018-06-14 10:07:25.566048000,824,0 days 00:00:00.673379000,2018-06-14 10:07:25.902737500,2018-06-14 10:07:25.229358500,2018-06-14 10:07:25.595788000,29.74,-48.535321428571436,35.563165170818685,616.3221785714286,37.7045259961793,0,-118.39399999999999
16,607.26,2018-06-14 10:07:26.846687000,A1a2,2018-06-14 10:07:26.239427000,824,0 days 00:00:00.650159000,2018-06-14 10:07:26.564506500,2018-06-14 10:07:25.902737500,2018-06-14 10:07:26.150773000,-88.654,-48.535321428571436,35.563165170818685,616.3221785714286,37.7045259961793,0,45.754999999999995
