,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,683.139,2018-06-14 10:02:23.355281000,A1b4,2018-06-14 10:02:22.672142000,824,0 days 00:00:00.348300000,2018-06-14 10:02:22.846292000,2018-06-14 10:02:22.497992500,,,-41.65876190476191,27.94054774320783,621.0488636363638,28.53680277632387,1,
2,613.703,2018-06-14 10:02:23.634145000,A1b4,2018-06-14 10:02:23.020442000,824,0 days 00:00:00.325079000,2018-06-14 10:02:23.182981500,2018-06-14 10:02:22.846292000,2018-06-14 10:02:23.027176000,6.734,-41.65876190476191,27.94054774320783,621.0488636363638,28.53680277632387,1,3.026
3,618.081,2018-06-14 10:02:23.963602000,A1b4,2018-06-14 10:02:23.345521000,824,0 days 00:00:00.325079000,2018-06-14 10:02:23.508060500,2018-06-14 10:02:23.182981500,2018-06-14 10:02:23.355281000,9.76,-41.65876190476191,27.94054774320783,621.0488636363638,28.53680277632387,1,-46.214999999999996
4,632.86,2018-06-14 10:02:24.303460000,A1b4,2018-06-14 10:02:23.670600000,824,0 days 00:00:00.348300000,2018-06-14 10:02:23.844750000,2018-06-14 10:02:23.508060500,2018-06-14 10:02:23.634145000,-36.455,-41.65876190476191,27.94054774320783,621.0488636363638,28.53680277632387,1,-18.843000000000004
5,595.712,2018-06-14 10:02:24.614612000,A1b4,2018-06-14 10:02:24.018900000,824,0 days 00:00:00.325079000,2018-06-14 10:02:24.181439500,2018-06-14 10:02:23.844750000,2018-06-14 10:02:23.963602000,-55.298,-41.65876190476191,27.94054774320783,621.0488636363638,28.53680277632387,1,14.779000000000003
6,614.535,2018-06-14 10:02:24.958514000,A1b4,2018-06-14 10:02:24.343979000,824,0 days 00:00:00.325079000,2018-06-14 10:02:24.506518500,2018-06-14 10:02:24.181439500,2018-06-14 10:02:24.303460000,-40.519,-41.65876190476191,27.94054774320783,621.0488636363638,28.53680277632387,1,-13.927
7,617.149,2018-06-14 10:02:25.286207000,A1b4,2018-06-14 10:02:24.669058000,824,0 days 00:00:00.348300000,2018-06-14 10:02:24.843208000,2018-06-14 10:02:24.506518500,2018-06-14 10:02:24.614612000,-54.446,-41.65876190476191,27.94054774320783,621.0488636363638,28.53680277632387,1,-4.398000000000003
8,608.431,2018-06-14 10:02:25.625789000,A1b4,2018-06-14 10:02:25.017358000,824,0 days 00:00:00.325079000,2018-06-14 10:02:25.179897500,2018-06-14 10:02:24.843208000,2018-06-14 10:02:24.958514000,-58.844,-41.65876190476191,27.94054774320783,621.0488636363638,28.53680277632387,1,2.6140000000000043
9,610.855,2018-06-14 10:02:25.953292000,A1b4,2018-06-14 10:02:25.342437000,824,0 days 00:00:00.348299000,2018-06-14 10:02:25.516586500,2018-06-14 10:02:25.179897500,2018-06-14 10:02:25.286207000,-56.23,-41.65876190476191,27.94054774320783,621.0488636363638,28.53680277632387,1,-8.717000000000006
10,598.822,2018-06-14 10:02:26.289558000,A1b4,2018-06-14 10:02:25.690736000,824,0 days 00:00:00.325080000,2018-06-14 10:02:25.853276000,2018-06-14 10:02:25.516586500,2018-06-14 10:02:25.625789000,-64.947,-41.65876190476191,27.94054774320783,621.0488636363638,28.53680277632387,1,2.423000000000002
