,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,363.012,2018-06-14 10:11:22.249579000,H2a4,2018-06-14 10:11:21.886567000,824,0 days 00:00:00.335841000,2018-06-14 10:11:22.054487500,2018-06-14 10:11:21.718750500,2018-06-14 10:11:21.946353000,59.786,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,-32.615
2,322.13,2018-06-14 10:11:22.544538000,H2a4,2018-06-14 10:11:22.222408000,824,0 days 00:00:00.336094000,2018-06-14 10:11:22.390455000,2018-06-14 10:11:22.054487500,2018-06-14 10:11:22.249579000,27.171,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,-41.135
3,280.617,2018-06-14 10:11:22.839119000,H2a4,2018-06-14 10:11:22.558502000,824,0 days 00:00:00.335749000,2018-06-14 10:11:22.726376500,2018-06-14 10:11:22.390455000,2018-06-14 10:11:22.544538000,-13.964,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,-41.168
4,247.986,2018-06-14 10:11:23.142237000,H2a4,2018-06-14 10:11:22.894251000,824,0 days 00:00:00.335807000,2018-06-14 10:11:23.062154500,2018-06-14 10:11:22.726376500,2018-06-14 10:11:22.839119000,-55.132,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,-32.689
5,239.744,2018-06-14 10:11:23.469802000,H2a4,2018-06-14 10:11:23.230058000,824,0 days 00:00:00.319954000,2018-06-14 10:11:23.390035000,2018-06-14 10:11:23.062154500,2018-06-14 10:11:23.142237000,-87.821,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,7.611000000000004
6,263.618,2018-06-14 10:11:23.813630000,H2a4,2018-06-14 10:11:23.550012000,824,0 days 00:00:00.335705000,2018-06-14 10:11:23.717864500,2018-06-14 10:11:23.390035000,2018-06-14 10:11:23.469802000,-80.21,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,8.12299999999999
7,284.016,2018-06-14 10:11:24.169733000,H2a4,2018-06-14 10:11:23.885717000,824,0 days 00:00:00.335735000,2018-06-14 10:11:24.053584500,2018-06-14 10:11:23.717864500,2018-06-14 10:11:23.813630000,-72.087,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,20.368000000000002
8,341.154,2018-06-14 10:11:24.562606000,H2a4,2018-06-14 10:11:24.221452000,824,0 days 00:00:00.335808000,2018-06-14 10:11:24.389356000,2018-06-14 10:11:24.053584500,2018-06-14 10:11:24.169733000,-51.719,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,57.065
9,288.203,2018-06-14 10:11:24.845463000,H2a4,2018-06-14 10:11:24.557260000,824,0 days 00:00:00.336350000,2018-06-14 10:11:24.725435000,2018-06-14 10:11:24.389356000,2018-06-14 10:11:24.562606000,5.346,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,-53.492999999999995
10,275.09,2018-06-14 10:11:25.168700000,H2a4,2018-06-14 10:11:24.893610000,824,0 days 00:00:00.319671000,2018-06-14 10:11:25.053445500,2018-06-14 10:11:24.725435000,2018-06-14 10:11:24.845463000,-48.147,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,3.5659999999999954
