,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,399.159,2018-06-14 10:08:58.179895000,H2a1,2018-06-14 10:08:57.780736000,824,0 days 00:00:00.335907000,2018-06-14 10:08:57.948689500,2018-06-14 10:08:57.612832000,2018-06-14 10:08:57.897330000,116.594,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,-53.34199999999999
2,312.768,2018-06-14 10:08:58.429411000,H2a1,2018-06-14 10:08:58.116643000,824,0 days 00:00:00.335682000,2018-06-14 10:08:58.284484000,2018-06-14 10:08:57.948689500,2018-06-14 10:08:58.179895000,63.252,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,-86.166
3,267.961,2018-06-14 10:08:58.720286000,H2a1,2018-06-14 10:08:58.452325000,824,0 days 00:00:00.319906000,2018-06-14 10:08:58.612278000,2018-06-14 10:08:58.284484000,2018-06-14 10:08:58.429411000,-22.914,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,-29.031
4,275.437,2018-06-14 10:08:59.047668000,H2a1,2018-06-14 10:08:58.772231000,824,0 days 00:00:00.335932000,2018-06-14 10:08:58.940197000,2018-06-14 10:08:58.612278000,2018-06-14 10:08:58.720286000,-51.945,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,-8.549999999999997
5,275.262,2018-06-14 10:08:59.383425000,H2a1,2018-06-14 10:08:59.108163000,824,0 days 00:00:00.335817000,2018-06-14 10:08:59.276071500,2018-06-14 10:08:58.940197000,2018-06-14 10:08:59.047668000,-60.495,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,-0.060000000000002274
6,262.946,2018-06-14 10:08:59.706926000,H2a1,2018-06-14 10:08:59.443980000,824,0 days 00:00:00.335774000,2018-06-14 10:08:59.611867000,2018-06-14 10:08:59.276071500,2018-06-14 10:08:59.383425000,-60.555,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,-12.273000000000003
7,258.659,2018-06-14 10:09:00.038413000,H2a1,2018-06-14 10:08:59.779754000,824,0 days 00:00:00.335814000,2018-06-14 10:08:59.947661000,2018-06-14 10:08:59.611867000,2018-06-14 10:08:59.706926000,-72.828,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,-4.326999999999998
8,266.855,2018-06-14 10:09:00.382423000,H2a1,2018-06-14 10:09:00.115568000,824,0 days 00:00:00.319574000,2018-06-14 10:09:00.275355000,2018-06-14 10:08:59.947661000,2018-06-14 10:09:00.038413000,-77.155,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,24.436
9,290.926,2018-06-14 10:09:00.726068000,H2a1,2018-06-14 10:09:00.435142000,824,0 days 00:00:00.335818000,2018-06-14 10:09:00.603051000,2018-06-14 10:09:00.275355000,2018-06-14 10:09:00.382423000,-52.719,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,7.826999999999998
10,258.247,2018-06-14 10:09:01.029207000,H2a1,2018-06-14 10:09:00.770960000,824,0 days 00:00:00.336150000,2018-06-14 10:09:00.939035000,2018-06-14 10:09:00.603051000,2018-06-14 10:09:00.726068000,-44.892,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,-33.011
11,245.552,2018-06-14 10:09:01.352662000,H2a1,2018-06-14 10:09:01.107110000,824,0 days 00:00:00.335621000,2018-06-14 10:09:01.274920500,2018-06-14 10:09:00.939035000,2018-06-14 10:09:01.029207000,-77.903,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,-12.165999999999997
12,310.931,2018-06-14 10:09:01.753662000,H2a1,2018-06-14 10:09:01.442731000,824,0 days 00:00:00.336121000,2018-06-14 10:09:01.610791500,2018-06-14 10:09:01.274920500,2018-06-14 10:09:01.352662000,-90.069,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,64.879
13,294.135,2018-06-14 10:09:02.072987000,H2a1,2018-06-14 10:09:01.778852000,824,0 days 00:00:00.319809000,2018-06-14 10:09:01.938756500,2018-06-14 10:09:01.610791500,2018-06-14 10:09:01.753662000,-25.19,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,-0.4839999999999982
14,289.838,2018-06-14 10:09:02.388499000,H2a1,2018-06-14 10:09:02.098661000,824,0 days 00:00:00.335792000,2018-06-14 10:09:02.266557000,2018-06-14 10:09:01.938756500,2018-06-14 10:09:02.072987000,-25.674,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,-20.28
15,260.766,2018-06-14 10:09:02.695219000,H2a1,2018-06-14 10:09:02.434453000,824,0 days 00:00:00.335752000,2018-06-14 10:09:02.602329000,2018-06-14 10:09:02.266557000,2018-06-14 10:09:02.388499000,-45.954,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,-29.032000000000004
16,305.858,2018-06-14 10:09:03.076063000,H2a1,2018-06-14 10:09:02.770205000,824,0 days 00:00:00.335752000,2018-06-14 10:09:02.938081000,2018-06-14 10:09:02.602329000,2018-06-14 10:09:02.695219000,-74.986,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,45.092000000000006
17,289.767,2018-06-14 10:09:03.395724000,H2a1,2018-06-14 10:09:03.105957000,824,0 days 00:00:00.335857000,2018-06-14 10:09:03.273885500,2018-06-14 10:09:02.938081000,2018-06-14 10:09:03.076063000,-29.894,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,-16.196000000000005
18,293.774,2018-06-14 10:09:03.735588000,H2a1,2018-06-14 10:09:03.441814000,824,0 days 00:00:00.335792000,2018-06-14 10:09:03.609710000,2018-06-14 10:09:03.273885500,2018-06-14 10:09:03.395724000,-46.09,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,4.072000000000003
19,256.76,2018-06-14 10:09:04.034366000,H2a1,2018-06-14 10:09:03.777606000,824,0 days 00:00:00.319896000,2018-06-14 10:09:03.937554000,2018-06-14 10:09:03.609710000,2018-06-14 10:09:03.735588000,-42.018,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,-21.118000000000002
20,280.911,2018-06-14 10:09:04.378413000,H2a1,2018-06-14 10:09:04.097502000,824,0 days 00:00:00.335729000,2018-06-14 10:09:04.265366500,2018-06-14 10:09:03.937554000,2018-06-14 10:09:04.034366000,-63.136,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,8.318000000000005
21,293.041,2018-06-14 10:09:04.726272000,H2a1,2018-06-14 10:09:04.433231000,824,0 days 00:00:00.336098000,2018-06-14 10:09:04.601280000,2018-06-14 10:09:04.265366500,2018-06-14 10:09:04.378413000,-54.818,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,11.760999999999996
22,296.799,2018-06-14 10:09:05.066128000,H2a1,2018-06-14 10:09:04.769329000,824,0 days 00:00:00.335788000,2018-06-14 10:09:04.937223000,2018-06-14 10:09:04.601280000,2018-06-14 10:09:04.726272000,-43.057,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,4.068000000000005
23,288.594,2018-06-14 10:09:05.393711000,H2a1,2018-06-14 10:09:05.105117000,824,0 days 00:00:00.335706000,2018-06-14 10:09:05.272970000,2018-06-14 10:09:04.937223000,2018-06-14 10:09:05.066128000,-38.989,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,-8.123000000000005
24,284.249,2018-06-14 10:09:05.725072000,H2a1,2018-06-14 10:09:05.440823000,824,0 days 00:00:00.320008000,2018-06-14 10:09:05.600827000,2018-06-14 10:09:05.272970000,2018-06-14 10:09:05.393711000,-47.112,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,11.353000000000002
25,312.483,2018-06-14 10:09:06.073314000,H2a1,2018-06-14 10:09:05.760831000,824,0 days 00:00:00.335764000,2018-06-14 10:09:05.928713000,2018-06-14 10:09:05.600827000,2018-06-14 10:09:05.725072000,-35.759,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,12.478000000000002
26,308.277,2018-06-14 10:09:06.404872000,H2a1,2018-06-14 10:09:06.096595000,824,0 days 00:00:00.335810000,2018-06-14 10:09:06.264500000,2018-06-14 10:09:05.928713000,2018-06-14 10:09:06.073314000,-23.281,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,-4.2520000000000024
27,291.707,2018-06-14 10:09:06.724112000,H2a1,2018-06-14 10:09:06.432405000,824,0 days 00:00:00.335644000,2018-06-14 10:09:06.600227000,2018-06-14 10:09:06.264500000,2018-06-14 10:09:06.404872000,-27.533,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,-16.403999999999996
28,320.792,2018-06-14 10:09:07.088841000,H2a1,2018-06-14 10:09:06.768049000,824,0 days 00:00:00.335997000,2018-06-14 10:09:06.936047500,2018-06-14 10:09:06.600227000,2018-06-14 10:09:06.724112000,-43.937,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,28.732
