,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,928.883,2018-06-14 09:59:21.326365000,A2b4,2018-06-14 09:59:20.397482000,824,0 days 00:00:00.325079000,2018-06-14 09:59:20.560021500,2018-06-14 09:59:20.223332000,,,-61.71764705882353,34.465428237839255,930.0873333333332,14.640636907553711,2,
2,947.509,2018-06-14 09:59:21.670070000,A2b4,2018-06-14 09:59:20.722561000,824,0 days 00:00:00.325079000,2018-06-14 09:59:20.885100500,2018-06-14 09:59:20.560021500,,,-61.71764705882353,34.465428237839255,930.0873333333332,14.640636907553711,2,
3,953.958,2018-06-14 09:59:22.001598000,A2b4,2018-06-14 09:59:21.047640000,824,0 days 00:00:00.348300000,2018-06-14 09:59:21.221790000,2018-06-14 09:59:20.885100500,2018-06-14 09:59:21.106288000,58.648,-61.71764705882353,34.465428237839255,930.0873333333332,14.640636907553711,2,-128.223
4,933.418,2018-06-14 09:59:22.329358000,A2b4,2018-06-14 09:59:21.395940000,824,0 days 00:00:00.325079000,2018-06-14 09:59:21.558479500,2018-06-14 09:59:21.221790000,2018-06-14 09:59:21.326365000,-69.575,-61.71764705882353,34.465428237839255,930.0873333333332,14.640636907553711,2,18.626000000000005
5,932.017,2018-06-14 09:59:22.653036000,A2b4,2018-06-14 09:59:21.721019000,824,0 days 00:00:00.325079000,2018-06-14 09:59:21.883558500,2018-06-14 09:59:21.558479500,2018-06-14 09:59:21.670070000,-50.949,-61.71764705882353,34.465428237839255,930.0873333333332,14.640636907553711,2,6.448999999999998
6,930.248,2018-06-14 09:59:22.976346000,A2b4,2018-06-14 09:59:22.046098000,824,0 days 00:00:00.348300000,2018-06-14 09:59:22.220248000,2018-06-14 09:59:21.883558500,2018-06-14 09:59:22.001598000,-44.5,-61.71764705882353,34.465428237839255,930.0873333333332,14.640636907553711,2,-20.540000000000006
7,925.873,2018-06-14 09:59:23.320271000,A2b4,2018-06-14 09:59:22.394398000,824,0 days 00:00:00.325079000,2018-06-14 09:59:22.556937500,2018-06-14 09:59:22.220248000,2018-06-14 09:59:22.329358000,-65.04,-61.71764705882353,34.465428237839255,930.0873333333332,14.640636907553711,2,-1.4009999999999962
8,919.961,2018-06-14 09:59:23.639438000,A2b4,2018-06-14 09:59:22.719477000,824,0 days 00:00:00.348299000,2018-06-14 09:59:22.893626500,2018-06-14 09:59:22.556937500,2018-06-14 09:59:22.653036000,-66.441,-61.71764705882353,34.465428237839255,930.0873333333332,14.640636907553711,2,-24.989000000000004
9,907.389,2018-06-14 09:59:23.975165000,A2b4,2018-06-14 09:59:23.067776000,824,0 days 00:00:00.325080000,2018-06-14 09:59:23.230316000,2018-06-14 09:59:22.893626500,2018-06-14 09:59:22.976346000,-91.43,-61.71764705882353,34.465428237839255,930.0873333333332,14.640636907553711,2,18.845000000000013
10,925.244,2018-06-14 09:59:24.318100000,A2b4,2018-06-14 09:59:23.392856000,824,0 days 00:00:00.325079000,2018-06-14 09:59:23.555395500,2018-06-14 09:59:23.230316000,2018-06-14 09:59:23.320271000,-72.585,-61.71764705882353,34.465428237839255,930.0873333333332,14.640636907553711,2,-5.912000000000006
