,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,446.98,2018-07-15 15:21:55.541606000,H1a3,2018-07-15 15:21:55.094626000,499,0 days 00:00:00.000082000,2018-07-15 15:21:55.094667000,2018-07-15 15:21:55.094565500,,,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,
2,889.023,2018-07-15 15:21:55.983731000,H1a3,2018-07-15 15:21:55.094708000,499,0 days 00:00:00.000080000,2018-07-15 15:21:55.094748000,2018-07-15 15:21:55.094667000,,,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,
3,1335.373,2018-07-15 15:21:56.430161000,H1a3,2018-07-15 15:21:55.094788000,499,0 days 00:00:00.000080000,2018-07-15 15:21:55.094828000,2018-07-15 15:21:55.094748000,,,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,
4,1777.295,2018-07-15 15:21:56.872163000,H1a3,2018-07-15 15:21:55.094868000,499,0 days 00:00:00.000080000,2018-07-15 15:21:55.094908000,2018-07-15 15:21:55.094828000,,,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,
5,2219.374,2018-07-15 15:21:57.314322000,H1a3,2018-07-15 15:21:55.094948000,499,0 days 00:00:00.000080000,2018-07-15 15:21:55.094988000,2018-07-15 15:21:55.094908000,,,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,
6,2665.591,2018-07-15 15:21:57.760619000,H1a3,2018-07-15 15:21:55.095028000,499,0 days 00:00:00.000081000,2018-07-15 15:21:55.095068500,2018-07-15 15:21:55.094988000,,,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,
7,3107.773,2018-07-15 15:21:58.202882000,H1a3,2018-07-15 15:21:55.095109000,499,0 days 00:00:00.561541000,2018-07-15 15:21:55.375879500,2018-07-15 15:21:55.095068500,2018-07-15 15:21:55.099602000,4.493,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,-119.53699999999999
8,2992.342,2018-07-15 15:21:58.648992000,H1a3,2018-07-15 15:21:55.656650000,499,0 days 00:00:00.447806000,2018-07-15 15:21:55.880553000,2018-07-15 15:21:55.375879500,2018-07-15 15:21:55.541606000,-115.044,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,-5.680999999999997
9,2986.674,2018-07-15 15:21:59.091130000,H1a3,2018-07-15 15:21:56.104456000,499,0 days 00:00:00.447851000,2018-07-15 15:21:56.328381500,2018-07-15 15:21:55.880553000,2018-07-15 15:21:55.983731000,-120.725,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,-1.4210000000000065
10,2981.171,2018-07-15 15:21:59.533478000,H1a3,2018-07-15 15:21:56.552307000,499,0 days 00:00:00.431671000,2018-07-15 15:21:56.768142500,2018-07-15 15:21:56.328381500,2018-07-15 15:21:56.430161000,-122.146,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,10.331000000000003
11,2995.679,2018-07-15 15:21:59.979657000,H1a3,2018-07-15 15:21:56.983978000,499,0 days 00:00:00.448165000,2018-07-15 15:21:57.208060500,2018-07-15 15:21:56.768142500,2018-07-15 15:21:56.872163000,-111.815,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,-6.006
12,2989.564,2018-07-15 15:22:00.421707000,H1a3,2018-07-15 15:21:57.432143000,499,0 days 00:00:00.447480000,2018-07-15 15:21:57.655883000,2018-07-15 15:21:57.208060500,2018-07-15 15:21:57.314322000,-117.821,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,-1.183000000000007
13,2988.207,2018-07-15 15:22:00.867830000,H1a3,2018-07-15 15:21:57.879623000,499,0 days 00:00:00.447758000,2018-07-15 15:21:58.103502000,2018-07-15 15:21:57.655883000,2018-07-15 15:21:57.760619000,-119.004,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,-5.49499999999999
14,2982.894,2018-07-15 15:22:01.310275000,H1a3,2018-07-15 15:21:58.327381000,499,0 days 00:00:00.432007000,2018-07-15 15:21:58.543384500,2018-07-15 15:21:58.103502000,2018-07-15 15:21:58.202882000,-124.499,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,14.102999999999994
15,2993.117,2018-07-15 15:22:01.752505000,H1a3,2018-07-15 15:21:58.759388000,499,0 days 00:00:00.447595000,2018-07-15 15:21:58.983185500,2018-07-15 15:21:58.543384500,2018-07-15 15:21:58.648992000,-110.396,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,-5.456999999999994
16,2991.689,2018-07-15 15:22:02.198672000,H1a3,2018-07-15 15:21:59.206983000,499,0 days 00:00:00.447882000,2018-07-15 15:21:59.430924000,2018-07-15 15:21:58.983185500,2018-07-15 15:21:59.091130000,-115.853,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,-5.534000000000006
17,2986.044,2018-07-15 15:22:02.640909000,H1a3,2018-07-15 15:21:59.654865000,499,0 days 00:00:00.448009000,2018-07-15 15:21:59.878869500,2018-07-15 15:21:59.430924000,2018-07-15 15:21:59.533478000,-121.387,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,-1.8299999999999983
18,2984.154,2018-07-15 15:22:03.087028000,H1a3,2018-07-15 15:22:00.102874000,499,0 days 00:00:00.431716000,2018-07-15 15:22:00.318732000,2018-07-15 15:21:59.878869500,2018-07-15 15:21:59.979657000,-123.217,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,10.334000000000003
19,2994.571,2018-07-15 15:22:03.529161000,H1a3,2018-07-15 15:22:00.534590000,499,0 days 00:00:00.447724000,2018-07-15 15:22:00.758452000,2018-07-15 15:22:00.318732000,2018-07-15 15:22:00.421707000,-112.883,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,-1.600999999999999
20,2988.906,2018-07-15 15:22:03.971220000,H1a3,2018-07-15 15:22:00.982314000,499,0 days 00:00:00.448094000,2018-07-15 15:22:01.206361000,2018-07-15 15:22:00.758452000,2018-07-15 15:22:00.867830000,-114.484,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,-5.649000000000001
21,2987.271,2018-07-15 15:22:04.417679000,H1a3,2018-07-15 15:22:01.430408000,499,0 days 00:00:00.431799000,2018-07-15 15:22:01.646307500,2018-07-15 15:22:01.206361000,2018-07-15 15:22:01.310275000,-120.133,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,10.430999999999997
22,2997.725,2018-07-15 15:22:04.859932000,H1a3,2018-07-15 15:22:01.862207000,499,0 days 00:00:00.447704000,2018-07-15 15:22:02.086059000,2018-07-15 15:22:01.646307500,2018-07-15 15:22:01.752505000,-109.702,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,-1.5370000000000061
23,2992.19,2018-07-15 15:22:05.302101000,H1a3,2018-07-15 15:22:02.309911000,499,0 days 00:00:00.447767000,2018-07-15 15:22:02.533794500,2018-07-15 15:22:02.086059000,2018-07-15 15:22:02.198672000,-111.239,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,-5.530000000000001
24,2990.589,2018-07-15 15:22:05.748267000,H1a3,2018-07-15 15:22:02.757678000,499,0 days 00:00:00.447805000,2018-07-15 15:22:02.981580500,2018-07-15 15:22:02.533794500,2018-07-15 15:22:02.640909000,-116.769,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,-1.6859999999999928
25,2984.962,2018-07-15 15:22:06.190445000,H1a3,2018-07-15 15:22:03.205483000,499,0 days 00:00:00.431980000,2018-07-15 15:22:03.421473000,2018-07-15 15:22:02.981580500,2018-07-15 15:22:03.087028000,-118.455,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,10.152999999999992
26,2999.004,2018-07-15 15:22:06.636467000,H1a3,2018-07-15 15:22:03.637463000,499,0 days 00:00:00.447577000,2018-07-15 15:22:03.861251500,2018-07-15 15:22:03.421473000,2018-07-15 15:22:03.529161000,-108.302,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,-5.5179999999999865
27,2993.641,2018-07-15 15:22:07.078681000,H1a3,2018-07-15 15:22:04.085040000,499,0 days 00:00:00.447994000,2018-07-15 15:22:04.309037000,2018-07-15 15:22:03.861251500,2018-07-15 15:22:03.971220000,-113.82,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,-1.5350000000000108
28,2991.729,2018-07-15 15:22:07.524763000,H1a3,2018-07-15 15:22:04.533034000,499,0 days 00:00:00.447904000,2018-07-15 15:22:04.756986000,2018-07-15 15:22:04.309037000,2018-07-15 15:22:04.417679000,-115.355,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,-5.650999999999996
29,2986.275,2018-07-15 15:22:07.967213000,H1a3,2018-07-15 15:22:04.980938000,499,0 days 00:00:00.431631000,2018-07-15 15:22:05.196753500,2018-07-15 15:22:04.756986000,2018-07-15 15:22:04.859932000,-121.006,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,10.537999999999997
30,2996.81,2018-07-15 15:22:08.409379000,H1a3,2018-07-15 15:22:05.412569000,499,0 days 00:00:00.447981000,2018-07-15 15:22:05.636559500,2018-07-15 15:22:05.196753500,2018-07-15 15:22:05.302101000,-110.468,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,-1.8149999999999977
