,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-110.142,2018-07-15 15:22:58.512549000,H2a3,2018-07-15 15:22:58.622691000,499,0 days 00:00:00.431726000,2018-07-15 15:22:58.838554000,2018-07-15 15:22:58.406811000,2018-07-15 15:22:58.512549000,-110.142,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,2.3499999999999943
2,-107.792,2018-07-15 15:22:58.946625000,H2a3,2018-07-15 15:22:59.054417000,499,0 days 00:00:00.431877000,2018-07-15 15:22:59.270355500,2018-07-15 15:22:58.838554000,2018-07-15 15:22:58.946625000,-107.792,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,-10.301000000000002
3,-118.093,2018-07-15 15:22:59.368201000,H2a3,2018-07-15 15:22:59.486294000,499,0 days 00:00:00.399825000,2018-07-15 15:22:59.686206500,2018-07-15 15:22:59.270355500,2018-07-15 15:22:59.368201000,-118.093,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,18.070999999999998
4,-100.022,2018-07-15 15:22:59.786097000,H2a3,2018-07-15 15:22:59.886119000,499,0 days 00:00:00.415946000,2018-07-15 15:23:00.094092000,2018-07-15 15:22:59.686206500,2018-07-15 15:22:59.786097000,-100.022,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,-10.940999999999988
5,-110.963,2018-07-15 15:23:00.191102000,H2a3,2018-07-15 15:23:00.302065000,499,0 days 00:00:00.399521000,2018-07-15 15:23:00.501825500,2018-07-15 15:23:00.094092000,2018-07-15 15:23:00.191102000,-110.963,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,1.5579999999999927
6,-109.405,2018-07-15 15:23:00.592181000,H2a3,2018-07-15 15:23:00.701586000,499,0 days 00:00:00.383961000,2018-07-15 15:23:00.893566500,2018-07-15 15:23:00.501825500,2018-07-15 15:23:00.592181000,-109.405,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,9.180999999999997
7,-100.224,2018-07-15 15:23:00.985323000,H2a3,2018-07-15 15:23:01.085547000,499,0 days 00:00:00.384157000,2018-07-15 15:23:01.277625500,2018-07-15 15:23:00.893566500,2018-07-15 15:23:00.985323000,-100.224,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,0.5589999999999975
8,-99.665,2018-07-15 15:23:01.370039000,H2a3,2018-07-15 15:23:01.469704000,499,0 days 00:00:00.367716000,2018-07-15 15:23:01.653562000,2018-07-15 15:23:01.277625500,2018-07-15 15:23:01.370039000,-99.665,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,8.945000000000007
9,-90.72,2018-07-15 15:23:01.746700000,H2a3,2018-07-15 15:23:01.837420000,499,0 days 00:00:00.367576000,2018-07-15 15:23:02.021208000,2018-07-15 15:23:01.653562000,2018-07-15 15:23:01.746700000,-90.72,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,1.1430000000000007
10,-89.577,2018-07-15 15:23:02.115419000,H2a3,2018-07-15 15:23:02.204996000,499,0 days 00:00:00.368003000,2018-07-15 15:23:02.388997500,2018-07-15 15:23:02.021208000,2018-07-15 15:23:02.115419000,-89.577,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,-3.8940000000000055
