,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-135.821,2018-05-07 13:50:03.705813000,A4a4,2018-05-07 13:50:03.841634000,521.0,0 days 00:00:00.301859000,2018-05-07 13:50:03.992563500,2018-05-07 13:50:03.679094000,2018-05-07 13:50:03.705813000,-135.821,-8.944789473684212,43.720670757763685,-8.944789473684212,43.720670757763685,0,87.137
2,-48.684,2018-05-07 13:50:04.094809000,A4a4,2018-05-07 13:50:04.143493000,521.0,0 days 00:00:00.325079000,2018-05-07 13:50:04.306032500,2018-05-07 13:50:03.992563500,2018-05-07 13:50:04.094809000,-48.684,-8.944789473684212,43.720670757763685,-8.944789473684212,43.720670757763685,0,-1.696000000000005
3,-50.38,2018-05-07 13:50:04.418192000,A4a4,2018-05-07 13:50:04.468572000,521.0,0 days 00:00:00.301860000,2018-05-07 13:50:04.619502000,2018-05-07 13:50:04.306032500,2018-05-07 13:50:04.418192000,-50.38,-8.944789473684212,43.720670757763685,-8.944789473684212,43.720670757763685,0,53.749
4,3.369,2018-05-07 13:50:04.773801000,A4a4,2018-05-07 13:50:04.770432000,521.0,0 days 00:00:00.301859000,2018-05-07 13:50:04.921361500,2018-05-07 13:50:04.619502000,2018-05-07 13:50:04.773801000,3.369,-8.944789473684212,43.720670757763685,-8.944789473684212,43.720670757763685,0,-3.415
5,-0.046,2018-05-07 13:50:05.072245000,A4a4,2018-05-07 13:50:05.072291000,521.0,0 days 00:00:00.325080000,2018-05-07 13:50:05.234831000,2018-05-07 13:50:04.921361500,2018-05-07 13:50:05.072245000,-0.046,-8.944789473684212,43.720670757763685,-8.944789473684212,43.720670757763685,0,-18.059
6,-18.105,2018-05-07 13:50:05.379266000,A4a4,2018-05-07 13:50:05.397371000,521.0,0 days 00:00:00.348299000,2018-05-07 13:50:05.571520500,2018-05-07 13:50:05.234831000,2018-05-07 13:50:05.379266000,-18.105,-8.944789473684212,43.720670757763685,-8.944789473684212,43.720670757763685,0,-40.315
7,-58.42,2018-05-07 13:50:05.687250000,A4a4,2018-05-07 13:50:05.745670000,521.0,0 days 00:00:00.325079000,2018-05-07 13:50:05.908209500,2018-05-07 13:50:05.571520500,2018-05-07 13:50:05.687250000,-58.42,-8.944789473684212,43.720670757763685,-8.944789473684212,43.720670757763685,0,94.736
8,36.316,2018-05-07 13:50:06.107065000,A4a4,2018-05-07 13:50:06.070749000,521.0,0 days 00:00:00.371520000,2018-05-07 13:50:06.256509000,2018-05-07 13:50:05.908209500,2018-05-07 13:50:06.107065000,36.316,-8.944789473684212,43.720670757763685,-8.944789473684212,43.720670757763685,0,-5.976000000000003
9,30.34,2018-05-07 13:50:06.472609000,A4a4,2018-05-07 13:50:06.442269000,521.0,0 days 00:00:00.348299000,2018-05-07 13:50:06.616418500,2018-05-07 13:50:06.256509000,2018-05-07 13:50:06.472609000,30.34,-8.944789473684212,43.720670757763685,-8.944789473684212,43.720670757763685,0,-15.795
10,14.545,2018-05-07 13:50:06.805113000,A4a4,2018-05-07 13:50:06.790568000,521.0,0 days 00:00:00.348299000,2018-05-07 13:50:06.964717500,2018-05-07 13:50:06.616418500,2018-05-07 13:50:06.805113000,14.545,-8.944789473684212,43.720670757763685,-8.944789473684212,43.720670757763685,0,-16.565
11,-2.02,2018-05-07 13:50:07.136847000,A4a4,2018-05-07 13:50:07.138867000,521.0,0 days 00:00:00.348300000,2018-05-07 13:50:07.313017000,2018-05-07 13:50:06.964717500,2018-05-07 13:50:07.136847000,-2.02,-8.944789473684212,43.720670757763685,-8.944789473684212,43.720670757763685,0,-33.135
12,-35.155,2018-05-07 13:50:07.452012000,A4a4,2018-05-07 13:50:07.487167000,521.0,0 days 00:00:00.348299000,2018-05-07 13:50:07.661316500,2018-05-07 13:50:07.313017000,2018-05-07 13:50:07.452012000,-35.155,-8.944789473684212,43.720670757763685,-8.944789473684212,43.720670757763685,0,79.617
13,44.462,2018-05-07 13:50:07.879928000,A4a4,2018-05-07 13:50:07.835466000,521.0,0 days 00:00:00.325079000,2018-05-07 13:50:07.998005500,2018-05-07 13:50:07.661316500,2018-05-07 13:50:07.879928000,44.462,-8.944789473684212,43.720670757763685,-8.944789473684212,43.720670757763685,0,-44.761
14,-0.299,2018-05-07 13:50:08.160246000,A4a4,2018-05-07 13:50:08.160545000,521.0,0 days 00:00:00.325080000,2018-05-07 13:50:08.323085000,2018-05-07 13:50:07.998005500,2018-05-07 13:50:08.160246000,-0.299,-8.944789473684212,43.720670757763685,-8.944789473684212,43.720670757763685,0,-27.119
15,-27.418,2018-05-07 13:50:08.458207000,A4a4,2018-05-07 13:50:08.485625000,521.0,0 days 00:00:00.301859000,2018-05-07 13:50:08.636554500,2018-05-07 13:50:08.323085000,2018-05-07 13:50:08.458207000,-27.418,-8.944789473684212,43.720670757763685,-8.944789473684212,43.720670757763685,0,27.014
16,-0.404,2018-05-07 13:50:08.787080000,A4a4,2018-05-07 13:50:08.787484000,521.0,0 days 00:00:00.301859000,2018-05-07 13:50:08.938413500,2018-05-07 13:50:08.636554500,2018-05-07 13:50:08.787080000,-0.404,-8.944789473684212,43.720670757763685,-8.944789473684212,43.720670757763685,0,28.664
17,28.26,2018-05-07 13:50:09.117603000,A4a4,2018-05-07 13:50:09.089343000,521.0,0 days 00:00:00.325080000,2018-05-07 13:50:09.251883000,2018-05-07 13:50:08.938413500,2018-05-07 13:50:09.117603000,28.26,-8.944789473684212,43.720670757763685,-8.944789473684212,43.720670757763685,0,-17.208000000000002
18,11.052,2018-05-07 13:50:09.425475000,A4a4,2018-05-07 13:50:09.414423000,521.0,0 days 00:00:00.348299000,2018-05-07 13:50:09.588572500,2018-05-07 13:50:09.251883000,2018-05-07 13:50:09.425475000,11.052,-8.944789473684212,43.720670757763685,-8.944789473684212,43.720670757763685,0,27.405
19,38.457,2018-05-07 13:50:09.801179000,A4a4,2018-05-07 13:50:09.762722000,521.0,0 days 00:00:00.348299000,2018-05-07 13:50:09.936871500,2018-05-07 13:50:09.588572500,2018-05-07 13:50:09.801179000,38.457,-8.944789473684212,43.720670757763685,-8.944789473684212,43.720670757763685,0,
