,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-2143.483,2018-05-07 13:49:05.447119000,A2a1,2018-05-07 13:49:07.590602000,521.0,0 days 00:00:01.323537000,2018-05-07 13:49:08.252370500,2018-05-07 13:49:06.917223000,2018-05-07 13:49:07.528163000,-62.439,-37.461333333333336,83.34422866218222,-2677.0316315789473,153.53035716583167,1,44.013999999999996
2,-2821.711,2018-05-07 13:49:06.092428000,A2a1,2018-05-07 13:49:08.914139000,521.0,0 days 00:00:01.323538000,2018-05-07 13:49:09.575908000,2018-05-07 13:49:08.252370500,2018-05-07 13:49:08.895714000,-18.425,-37.461333333333336,83.34422866218222,-2677.0316315789473,153.53035716583167,1,-46.941
3,-2709.514,2018-05-07 13:49:07.528163000,A2a1,2018-05-07 13:49:10.237677000,521.0,0 days 00:00:01.346757000,2018-05-07 13:49:10.911055500,2018-05-07 13:49:09.575908000,2018-05-07 13:49:10.172311000,-65.366,-37.461333333333336,83.34422866218222,-2677.0316315789473,153.53035716583167,1,20.116999999999997
4,-2688.72,2018-05-07 13:49:08.895714000,A2a1,2018-05-07 13:49:11.584434000,521.0,0 days 00:00:01.323537000,2018-05-07 13:49:12.246202500,2018-05-07 13:49:10.911055500,2018-05-07 13:49:11.539185000,-45.249,-37.461333333333336,83.34422866218222,-2677.0316315789473,153.53035716583167,1,-5.742999999999995
5,-2735.66,2018-05-07 13:49:10.172311000,A2a1,2018-05-07 13:49:12.907971000,521.0,0 days 00:00:01.346758000,2018-05-07 13:49:13.581350000,2018-05-07 13:49:12.246202500,2018-05-07 13:49:12.856979000,-50.992,-37.461333333333336,83.34422866218222,-2677.0316315789473,153.53035716583167,1,-7.390000000000001
6,-2715.544,2018-05-07 13:49:11.539185000,A2a1,2018-05-07 13:49:14.254729000,521.0,0 days 00:00:01.323537000,2018-05-07 13:49:14.916497500,2018-05-07 13:49:13.581350000,2018-05-07 13:49:14.196347000,-58.382,-37.461333333333336,83.34422866218222,-2677.0316315789473,153.53035716583167,1,54.626
7,-2721.287,2018-05-07 13:49:12.856979000,A2a1,2018-05-07 13:49:15.578266000,521.0,0 days 00:00:01.346758000,2018-05-07 13:49:16.251645000,2018-05-07 13:49:14.916497500,2018-05-07 13:49:15.574510000,-3.756,-37.461333333333336,83.34422866218222,-2677.0316315789473,153.53035716583167,1,-70.56099999999999
8,-2728.677,2018-05-07 13:49:14.196347000,A2a1,2018-05-07 13:49:16.925024000,521.0,0 days 00:00:01.323537000,2018-05-07 13:49:17.586792500,2018-05-07 13:49:16.251645000,2018-05-07 13:49:16.850707000,-74.317,-37.461333333333336,83.34422866218222,-2677.0316315789473,153.53035716583167,1,10.336999999999996
9,-2674.051,2018-05-07 13:49:15.574510000,A2a1,2018-05-07 13:49:18.248561000,521.0,0 days 00:00:01.323537000,2018-05-07 13:49:18.910329500,2018-05-07 13:49:17.586792500,2018-05-07 13:49:18.184581000,-63.98,-37.461333333333336,83.34422866218222,-2677.0316315789473,153.53035716583167,1,42.236999999999995
10,-2721.391,2018-05-07 13:49:16.850707000,A2a1,2018-05-07 13:49:19.572098000,521.0,0 days 00:00:01.346758000,2018-05-07 13:49:20.245477000,2018-05-07 13:49:18.910329500,2018-05-07 13:49:19.550355000,-21.743,-37.461333333333336,83.34422866218222,-2677.0316315789473,153.53035716583167,1,-83.388
11,-2734.275,2018-05-07 13:49:18.184581000,A2a1,2018-05-07 13:49:20.918856000,521.0,0 days 00:00:01.323537000,2018-05-07 13:49:21.580624500,2018-05-07 13:49:20.245477000,2018-05-07 13:49:20.813725000,-105.131,-37.461333333333336,83.34422866218222,-2677.0316315789473,153.53035716583167,1,385.201
12,-2692.038,2018-05-07 13:49:19.550355000,A2a1,2018-05-07 13:49:22.242393000,521.0,0 days 00:00:01.346757000,2018-05-07 13:49:22.915771500,2018-05-07 13:49:21.580624500,2018-05-07 13:49:22.522463000,280.07,-37.461333333333336,83.34422866218222,-2677.0316315789473,153.53035716583167,1,-321.878
13,-2775.425,2018-05-07 13:49:20.813725000,A2a1,2018-05-07 13:49:23.589150000,521.0,0 days 00:00:01.323538000,2018-05-07 13:49:24.250919000,2018-05-07 13:49:22.915771500,2018-05-07 13:49:23.547342000,-41.808,-37.461333333333336,83.34422866218222,-2677.0316315789473,153.53035716583167,1,-21.082
14,-2390.225,2018-05-07 13:49:22.522463000,A2a1,2018-05-07 13:49:24.912688000,521.0,0 days 00:00:01.346757000,2018-05-07 13:49:25.586066500,2018-05-07 13:49:24.250919000,2018-05-07 13:49:24.849798000,-62.89,-37.461333333333336,83.34422866218222,-2677.0316315789473,153.53035716583167,1,-16.11
15,-2712.103,2018-05-07 13:49:23.547342000,A2a1,2018-05-07 13:49:26.259445000,521.0,0 days 00:00:01.323538000,2018-05-07 13:49:26.921214000,2018-05-07 13:49:25.586066500,2018-05-07 13:49:26.180445000,-79.0,-37.461333333333336,83.34422866218222,-2677.0316315789473,153.53035716583167,1,25.662999999999997
16,-2733.185,2018-05-07 13:49:24.849798000,A2a1,2018-05-07 13:49:27.582983000,521.0,0 days 00:00:01.323537000,2018-05-07 13:49:28.244751500,2018-05-07 13:49:26.921214000,2018-05-07 13:49:27.529646000,-53.337,-37.461333333333336,83.34422866218222,-2677.0316315789473,153.53035716583167,1,7.026000000000003
17,-2726.075,2018-05-07 13:49:26.180445000,A2a1,2018-05-07 13:49:28.906520000,521.0,0 days 00:00:01.346757000,2018-05-07 13:49:29.579898500,2018-05-07 13:49:28.244751500,2018-05-07 13:49:28.860209000,-46.311,-37.461333333333336,83.34422866218222,-2677.0316315789473,153.53035716583167,1,-54.937000000000005
18,-2723.631,2018-05-07 13:49:27.529646000,A2a1,2018-05-07 13:49:30.253277000,521.0,0 days 00:00:01.323538000,2018-05-07 13:49:30.915046000,2018-05-07 13:49:29.579898500,2018-05-07 13:49:30.152029000,-101.248,-37.461333333333336,83.34422866218222,-2677.0316315789473,153.53035716583167,1,
19,-2716.606,2018-05-07 13:49:28.860209000,A2a1,2018-05-07 13:49:31.576815000,521.0,0 days 00:00:01.346757000,2018-05-07 13:49:32.250193500,2018-05-07 13:49:30.915046000,,,-37.461333333333336,83.34422866218222,-2677.0316315789473,153.53035716583167,1,
