,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-1155.005,2018-05-07 13:41:15.339409000,A2b1,2018-05-07 13:41:16.494414000,521.0,0 days 00:00:01.323537000,2018-05-07 13:41:17.156182500,2018-05-07 13:41:15.821035000,2018-05-07 13:41:16.600603000,106.189,-13.455263157894738,42.5259022999736,-1336.4284736842108,62.35661193968518,0,-80.11099999999999
2,-1217.348,2018-05-07 13:41:16.600603000,A2b1,2018-05-07 13:41:17.817951000,521.0,0 days 00:00:01.346758000,2018-05-07 13:41:18.491330000,2018-05-07 13:41:17.156182500,2018-05-07 13:41:17.844029000,26.078,-13.455263157894738,42.5259022999736,-1336.4284736842108,62.35661193968518,0,-103.158
3,-1320.68,2018-05-07 13:41:17.844029000,A2b1,2018-05-07 13:41:19.164709000,521.0,0 days 00:00:01.323537000,2018-05-07 13:41:19.826477500,2018-05-07 13:41:18.491330000,2018-05-07 13:41:19.087629000,-77.08,-13.455263157894738,42.5259022999736,-1336.4284736842108,62.35661193968518,0,58.08
4,-1400.617,2018-05-07 13:41:19.087629000,A2b1,2018-05-07 13:41:20.488246000,521.0,0 days 00:00:01.323537000,2018-05-07 13:41:21.150014500,2018-05-07 13:41:19.826477500,2018-05-07 13:41:20.469246000,-19.0,-13.455263157894738,42.5259022999736,-1336.4284736842108,62.35661193968518,0,9.631
5,-1342.537,2018-05-07 13:41:20.469246000,A2b1,2018-05-07 13:41:21.811783000,521.0,0 days 00:00:01.346758000,2018-05-07 13:41:22.485162000,2018-05-07 13:41:21.150014500,2018-05-07 13:41:21.802414000,-9.369,-13.455263157894738,42.5259022999736,-1336.4284736842108,62.35661193968518,0,-45.225
6,-1356.127,2018-05-07 13:41:21.802414000,A2b1,2018-05-07 13:41:23.158541000,521.0,0 days 00:00:01.323537000,2018-05-07 13:41:23.820309500,2018-05-07 13:41:22.485162000,2018-05-07 13:41:23.103947000,-54.594,-13.455263157894738,42.5259022999736,-1336.4284736842108,62.35661193968518,0,-30.181999999999995
7,-1378.131,2018-05-07 13:41:23.103947000,A2b1,2018-05-07 13:41:24.482078000,521.0,0 days 00:00:01.346758000,2018-05-07 13:41:25.155457000,2018-05-07 13:41:23.820309500,2018-05-07 13:41:24.397302000,-84.776,-13.455263157894738,42.5259022999736,-1336.4284736842108,62.35661193968518,0,77.719
8,-1431.534,2018-05-07 13:41:24.397302000,A2b1,2018-05-07 13:41:25.828836000,521.0,0 days 00:00:01.323537000,2018-05-07 13:41:26.490604500,2018-05-07 13:41:25.155457000,2018-05-07 13:41:25.821779000,-7.057,-13.455263157894738,42.5259022999736,-1336.4284736842108,62.35661193968518,0,44.143
9,-1330.594,2018-05-07 13:41:25.821779000,A2b1,2018-05-07 13:41:27.152373000,521.0,0 days 00:00:01.346757000,2018-05-07 13:41:27.825751500,2018-05-07 13:41:26.490604500,2018-05-07 13:41:27.189459000,37.086,-13.455263157894738,42.5259022999736,-1336.4284736842108,62.35661193968518,0,-49.48
10,-1309.671,2018-05-07 13:41:27.189459000,A2b1,2018-05-07 13:41:28.499130000,521.0,0 days 00:00:01.323538000,2018-05-07 13:41:29.160899000,2018-05-07 13:41:27.825751500,2018-05-07 13:41:28.486736000,-12.394,-13.455263157894738,42.5259022999736,-1336.4284736842108,62.35661193968518,0,1.447000000000001
