,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-22.948,2018-05-07 13:36:11.311076000,A4a2,2018-05-07 13:36:11.334024000,521,0 days 00:00:00.673379000,2018-05-07 13:36:11.670713500,2018-05-07 13:36:11.008945000,2018-05-07 13:36:11.311076000,-22.948,-35.896526315789465,54.412011020207274,-35.896526315789465,54.412011020207274,0,-10.183
2,-33.131,2018-05-07 13:36:11.974272000,A4a2,2018-05-07 13:36:12.007403000,521,0 days 00:00:00.603719000,2018-05-07 13:36:12.309262500,2018-05-07 13:36:11.670713500,2018-05-07 13:36:11.974272000,-33.131,-35.896526315789465,54.412011020207274,-35.896526315789465,54.412011020207274,0,67.791
3,34.66,2018-05-07 13:36:12.645782000,A4a2,2018-05-07 13:36:12.611122000,521,0 days 00:00:00.603719000,2018-05-07 13:36:12.912981500,2018-05-07 13:36:12.309262500,2018-05-07 13:36:12.645782000,34.66,-35.896526315789465,54.412011020207274,-35.896526315789465,54.412011020207274,0,-55.036
4,-20.376,2018-05-07 13:36:13.194465000,A4a2,2018-05-07 13:36:13.214841000,521,0 days 00:00:00.696598000,2018-05-07 13:36:13.563140000,2018-05-07 13:36:12.912981500,2018-05-07 13:36:13.194465000,-20.376,-35.896526315789465,54.412011020207274,-35.896526315789465,54.412011020207274,0,-97.00399999999999
5,-117.38,2018-05-07 13:36:13.794059000,A4a2,2018-05-07 13:36:13.911439000,521,0 days 00:00:00.766259000,2018-05-07 13:36:14.294568500,2018-05-07 13:36:13.563140000,2018-05-07 13:36:13.794059000,-117.38,-35.896526315789465,54.412011020207274,-35.896526315789465,54.412011020207274,0,-23.274
6,-140.654,2018-05-07 13:36:14.537044000,A4a2,2018-05-07 13:36:14.677698000,521,0 days 00:00:00.603719000,2018-05-07 13:36:14.979557500,2018-05-07 13:36:14.294568500,2018-05-07 13:36:14.537044000,-140.654,-35.896526315789465,54.412011020207274,-35.896526315789465,54.412011020207274,0,179.445
7,38.791,2018-05-07 13:36:15.320208000,A4a2,2018-05-07 13:36:15.281417000,521,0 days 00:00:00.557279000,2018-05-07 13:36:15.560056500,2018-05-07 13:36:14.979557500,2018-05-07 13:36:15.320208000,38.791,-35.896526315789465,54.412011020207274,-35.896526315789465,54.412011020207274,0,-28.854
8,9.937,2018-05-07 13:36:15.848633000,A4a2,2018-05-07 13:36:15.838696000,521,0 days 00:00:00.603718000,2018-05-07 13:36:16.140555000,2018-05-07 13:36:15.560056500,2018-05-07 13:36:15.848633000,9.937,-35.896526315789465,54.412011020207274,-35.896526315789465,54.412011020207274,0,-36.623
9,-26.686,2018-05-07 13:36:16.415728000,A4a2,2018-05-07 13:36:16.442414000,521,0 days 00:00:00.719819000,2018-05-07 13:36:16.802323500,2018-05-07 13:36:16.140555000,2018-05-07 13:36:16.415728000,-26.686,-35.896526315789465,54.412011020207274,-35.896526315789465,54.412011020207274,0,-118.04599999999999
10,-144.732,2018-05-07 13:36:17.017501000,A4a2,2018-05-07 13:36:17.162233000,521,0 days 00:00:00.673379000,2018-05-07 13:36:17.498922500,2018-05-07 13:36:16.802323500,2018-05-07 13:36:17.017501000,-144.732,-35.896526315789465,54.412011020207274,-35.896526315789465,54.412011020207274,0,120.039
