,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,292.177,2018-05-07 13:36:31.513882000,A3a4,2018-05-07 13:36:31.221705000,521,0 days 00:00:00.301859000,2018-05-07 13:36:31.372634500,2018-05-07 13:36:31.059165000,2018-05-07 13:36:31.074663000,-147.042,0.36873333333333397,46.41293268634429,336.2363333333333,37.16477228861181,0,137.36
2,323.455,2018-05-07 13:36:31.847019000,A3a4,2018-05-07 13:36:31.523564000,521,0 days 00:00:00.301860000,2018-05-07 13:36:31.674494000,2018-05-07 13:36:31.372634500,2018-05-07 13:36:31.513882000,-9.682,0.36873333333333397,46.41293268634429,336.2363333333333,37.16477228861181,0,31.277
3,349.972,2018-05-07 13:36:32.175396000,A3a4,2018-05-07 13:36:31.825424000,521,0 days 00:00:00.325079000,2018-05-07 13:36:31.987963500,2018-05-07 13:36:31.674494000,2018-05-07 13:36:31.847019000,21.595,0.36873333333333397,46.41293268634429,336.2363333333333,37.16477228861181,0,3.298000000000002
4,310.343,2018-05-07 13:36:32.460846000,A3a4,2018-05-07 13:36:32.150503000,521,0 days 00:00:00.301859000,2018-05-07 13:36:32.301432500,2018-05-07 13:36:31.987963500,2018-05-07 13:36:32.175396000,24.893,0.36873333333333397,46.41293268634429,336.2363333333333,37.16477228861181,0,-16.409
5,320.263,2018-05-07 13:36:32.772625000,A3a4,2018-05-07 13:36:32.452362000,521,0 days 00:00:00.325080000,2018-05-07 13:36:32.614902000,2018-05-07 13:36:32.301432500,2018-05-07 13:36:32.460846000,8.484,0.36873333333333397,46.41293268634429,336.2363333333333,37.16477228861181,0,-13.301
6,343.413,2018-05-07 13:36:33.120855000,A3a4,2018-05-07 13:36:32.777442000,521,0 days 00:00:00.325079000,2018-05-07 13:36:32.939981500,2018-05-07 13:36:32.614902000,2018-05-07 13:36:32.772625000,-4.817,0.36873333333333397,46.41293268634429,336.2363333333333,37.16477228861181,0,23.151
7,308.9,2018-05-07 13:36:33.411421000,A3a4,2018-05-07 13:36:33.102521000,521,0 days 00:00:00.348299000,2018-05-07 13:36:33.276670500,2018-05-07 13:36:32.939981500,2018-05-07 13:36:33.120855000,18.334,0.36873333333333397,46.41293268634429,336.2363333333333,37.16477228861181,0,-57.733000000000004
8,349.741,2018-05-07 13:36:33.800561000,A3a4,2018-05-07 13:36:33.450820000,521,0 days 00:00:00.348300000,2018-05-07 13:36:33.624970000,2018-05-07 13:36:33.276670500,2018-05-07 13:36:33.411421000,-39.399,0.36873333333333397,46.41293268634429,336.2363333333333,37.16477228861181,0,40.84
9,361.87,2018-05-07 13:36:34.160990000,A3a4,2018-05-07 13:36:33.799120000,521,0 days 00:00:00.348299000,2018-05-07 13:36:33.973269500,2018-05-07 13:36:33.624970000,2018-05-07 13:36:33.800561000,1.441,0.36873333333333397,46.41293268634429,336.2363333333333,37.16477228861181,0,12.129999999999999
10,352.033,2018-05-07 13:36:34.499452000,A3a4,2018-05-07 13:36:34.147419000,521,0 days 00:00:00.371519000,2018-05-07 13:36:34.333178500,2018-05-07 13:36:33.973269500,2018-05-07 13:36:34.160990000,13.571,0.36873333333333397,46.41293268634429,336.2363333333333,37.16477228861181,0,-33.057
