,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,130.169,2018-05-07 13:35:17.484087000,H1a3,2018-05-07 13:35:17.353918000,521,0 days 00:00:00.320183000,2018-05-07 13:35:17.514009500,2018-05-07 13:35:17.186095500,2018-05-07 13:35:17.246808000,-107.11,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,236.41199999999998
2,129.302,2018-05-07 13:35:17.803403000,H1a3,2018-05-07 13:35:17.674101000,521,0 days 00:00:00.335745000,2018-05-07 13:35:17.841973500,2018-05-07 13:35:17.514009500,2018-05-07 13:35:17.803403000,129.302,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,-28.635999999999996
3,100.666,2018-05-07 13:35:18.110512000,H1a3,2018-05-07 13:35:18.009846000,521,0 days 00:00:00.335880000,2018-05-07 13:35:18.177786000,2018-05-07 13:35:17.841973500,2018-05-07 13:35:18.110512000,100.666,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,16.214
4,116.88,2018-05-07 13:35:18.462606000,H1a3,2018-05-07 13:35:18.345726000,521,0 days 00:00:00.335831000,2018-05-07 13:35:18.513641500,2018-05-07 13:35:18.177786000,2018-05-07 13:35:18.462606000,116.88,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,24.53
5,141.41,2018-05-07 13:35:18.822967000,H1a3,2018-05-07 13:35:18.681557000,521,0 days 00:00:00.335687000,2018-05-07 13:35:18.849400500,2018-05-07 13:35:18.513641500,2018-05-07 13:35:18.822967000,141.41,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,-4.106999999999999
6,137.303,2018-05-07 13:35:19.154547000,H1a3,2018-05-07 13:35:19.017244000,521,0 days 00:00:00.320025000,2018-05-07 13:35:19.177256500,2018-05-07 13:35:18.849400500,2018-05-07 13:35:19.154547000,137.303,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,7.596000000000004
7,144.899,2018-05-07 13:35:19.482168000,H1a3,2018-05-07 13:35:19.337269000,521,0 days 00:00:00.335814000,2018-05-07 13:35:19.505176000,2018-05-07 13:35:19.177256500,2018-05-07 13:35:19.482168000,144.899,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,-28.936000000000007
8,115.963,2018-05-07 13:35:19.789046000,H1a3,2018-05-07 13:35:19.673083000,521,0 days 00:00:00.335651000,2018-05-07 13:35:19.840908500,2018-05-07 13:35:19.505176000,2018-05-07 13:35:19.789046000,115.963,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,-16.265
9,99.698,2018-05-07 13:35:20.108432000,H1a3,2018-05-07 13:35:20.008734000,521,0 days 00:00:00.336018000,2018-05-07 13:35:20.176743000,2018-05-07 13:35:19.840908500,2018-05-07 13:35:20.108432000,99.698,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,-24.668999999999997
10,75.029,2018-05-07 13:35:20.419781000,H1a3,2018-05-07 13:35:20.344752000,521,0 days 00:00:00.335815000,2018-05-07 13:35:20.512659500,2018-05-07 13:35:20.176743000,2018-05-07 13:35:20.419781000,75.029,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,-0.1460000000000008
