,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1066.496,2018-05-07 13:39:16.098813000,A3a1,2018-05-07 13:39:15.032317000,521.0,0 days 00:00:01.532517000,2018-05-07 13:39:15.798575500,2018-05-07 13:39:14.498258000,2018-05-07 13:39:15.014802000,-17.515,-214.50454545454548,349.5139208956815,-949.2192307692308,1550.9467951474114,2,-448.50600000000003
2,835.335,2018-05-07 13:39:17.400169000,A3a1,2018-05-07 13:39:16.564834000,521.0,0 days 00:00:01.764716000,2018-05-07 13:39:17.447192000,2018-05-07 13:39:15.798575500,2018-05-07 13:39:16.098813000,-466.021,-214.50454545454548,349.5139208956815,-949.2192307692308,1550.9467951474114,2,406.082
3,-59.939,2018-05-07 13:39:18.269611000,A3a1,2018-05-07 13:39:18.329550000,521.0,0 days 00:00:01.137778000,2018-05-07 13:39:18.898439000,2018-05-07 13:39:17.447192000,2018-05-07 13:39:18.269611000,-59.939,-214.50454545454548,349.5139208956815,-949.2192307692308,1550.9467951474114,2,354.411
4,294.472,2018-05-07 13:39:19.761800000,A3a1,2018-05-07 13:39:19.467328000,521.0,0 days 00:00:00.998458000,2018-05-07 13:39:19.966557000,2018-05-07 13:39:18.898439000,2018-05-07 13:39:19.761800000,294.472,-214.50454545454548,349.5139208956815,-949.2192307692308,1550.9467951474114,2,-180.36999999999998
5,114.102,2018-05-07 13:39:20.579888000,A3a1,2018-05-07 13:39:20.465786000,521.0,0 days 00:00:01.044898000,2018-05-07 13:39:20.988235000,2018-05-07 13:39:19.966557000,2018-05-07 13:39:20.579888000,114.102,-214.50454545454548,349.5139208956815,-949.2192307692308,1550.9467951474114,2,-139.486
6,-25.384,2018-05-07 13:39:21.485300000,A3a1,2018-05-07 13:39:21.510684000,521.0,0 days 00:00:01.671837000,2018-05-07 13:39:22.346602500,2018-05-07 13:39:20.988235000,2018-05-07 13:39:21.485300000,-25.384,-214.50454545454548,349.5139208956815,-949.2192307692308,1550.9467951474114,2,-665.199
7,-690.583,2018-05-07 13:39:22.491938000,A3a1,2018-05-07 13:39:23.182521000,521.0,0 days 00:00:01.346757000,2018-05-07 13:39:23.855899500,2018-05-07 13:39:22.346602500,2018-05-07 13:39:22.491938000,-690.583,-214.50454545454548,349.5139208956815,-949.2192307692308,1550.9467951474114,2,376.061
8,-1364.0,2018-05-07 13:39:23.165278000,A3a1,2018-05-07 13:39:24.529278000,521.0,0 days 00:00:01.068118000,2018-05-07 13:39:25.063337000,2018-05-07 13:39:23.855899500,2018-05-07 13:39:24.214756000,-314.522,-214.50454545454548,349.5139208956815,-949.2192307692308,1550.9467951474114,2,354.101
9,-1382.64,2018-05-07 13:39:24.214756000,A3a1,2018-05-07 13:39:25.597396000,521.0,0 days 00:00:01.555737000,2018-05-07 13:39:26.375264500,2018-05-07 13:39:25.063337000,2018-05-07 13:39:25.636975000,39.579,-214.50454545454548,349.5139208956815,-949.2192307692308,1550.9467951474114,2,-472.288
10,-1516.158,2018-05-07 13:39:25.636975000,A3a1,2018-05-07 13:39:27.153133000,521.0,0 days 00:00:01.880816000,2018-05-07 13:39:28.093541000,2018-05-07 13:39:26.375264500,2018-05-07 13:39:26.720424000,-432.709,-214.50454545454548,349.5139208956815,-949.2192307692308,1550.9467951474114,2,-368.32099999999997
11,-2313.525,2018-05-07 13:39:26.720424000,A3a1,2018-05-07 13:39:29.033949000,521.0,0 days 00:00:01.230658000,2018-05-07 13:39:29.649278000,2018-05-07 13:39:28.093541000,2018-05-07 13:39:28.232919000,-801.03,-214.50454545454548,349.5139208956815,-949.2192307692308,1550.9467951474114,2,
12,-3416.132,2018-05-07 13:39:26.848475000,A3a1,2018-05-07 13:39:30.264607000,521.0,0 days 00:00:01.021678000,2018-05-07 13:39:30.775446000,2018-05-07 13:39:29.649278000,,,-214.50454545454548,349.5139208956815,-949.2192307692308,1550.9467951474114,2,
13,-3881.894,2018-05-07 13:39:27.404391000,A3a1,2018-05-07 13:39:31.286285000,521.0,0 days 00:00:01.253878000,2018-05-07 13:39:31.913224000,2018-05-07 13:39:30.775446000,,,-214.50454545454548,349.5139208956815,-949.2192307692308,1550.9467951474114,2,
