,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,3.503,2018-05-07 13:39:59.306192000,A2a2,2018-05-07 13:39:59.302689000,521.0,0 days 00:00:00.673379000,2018-05-07 13:39:59.639378500,2018-05-07 13:39:58.977610000,2018-05-07 13:39:59.306192000,3.503,5.510578947368422,22.476541339597677,5.510578947368422,22.476541339597677,0,-59.628
2,-56.125,2018-05-07 13:39:59.919943000,A2a2,2018-05-07 13:39:59.976068000,521.0,0 days 00:00:00.673379000,2018-05-07 13:40:00.312757500,2018-05-07 13:39:59.639378500,2018-05-07 13:39:59.919943000,-56.125,5.510578947368422,22.476541339597677,5.510578947368422,22.476541339597677,0,41.481
3,-14.644,2018-05-07 13:40:00.634803000,A2a2,2018-05-07 13:40:00.649447000,521.0,0 days 00:00:00.650158000,2018-05-07 13:40:00.974526000,2018-05-07 13:40:00.312757500,2018-05-07 13:40:00.634803000,-14.644,5.510578947368422,22.476541339597677,5.510578947368422,22.476541339597677,0,44.346000000000004
4,29.702,2018-05-07 13:40:01.329307000,A2a2,2018-05-07 13:40:01.299605000,521.0,0 days 00:00:00.673379000,2018-05-07 13:40:01.636294500,2018-05-07 13:40:00.974526000,2018-05-07 13:40:01.329307000,29.702,5.510578947368422,22.476541339597677,5.510578947368422,22.476541339597677,0,-2.961000000000002
5,26.741,2018-05-07 13:40:01.999725000,A2a2,2018-05-07 13:40:01.972984000,521.0,0 days 00:00:00.673379000,2018-05-07 13:40:02.309673500,2018-05-07 13:40:01.636294500,2018-05-07 13:40:01.999725000,26.741,5.510578947368422,22.476541339597677,5.510578947368422,22.476541339597677,0,6.5120000000000005
6,33.253,2018-05-07 13:40:02.679616000,A2a2,2018-05-07 13:40:02.646363000,521.0,0 days 00:00:00.673379000,2018-05-07 13:40:02.983052500,2018-05-07 13:40:02.309673500,2018-05-07 13:40:02.679616000,33.253,5.510578947368422,22.476541339597677,5.510578947368422,22.476541339597677,0,-42.519999999999996
7,-9.267,2018-05-07 13:40:03.310475000,A2a2,2018-05-07 13:40:03.319742000,521.0,0 days 00:00:00.650158000,2018-05-07 13:40:03.644821000,2018-05-07 13:40:02.983052500,2018-05-07 13:40:03.310475000,-9.267,5.510578947368422,22.476541339597677,5.510578947368422,22.476541339597677,0,17.169
8,7.902,2018-05-07 13:40:03.977802000,A2a2,2018-05-07 13:40:03.969900000,521.0,0 days 00:00:00.673379000,2018-05-07 13:40:04.306589500,2018-05-07 13:40:03.644821000,2018-05-07 13:40:03.977802000,7.902,5.510578947368422,22.476541339597677,5.510578947368422,22.476541339597677,0,7.389
9,15.291,2018-05-07 13:40:04.658570000,A2a2,2018-05-07 13:40:04.643279000,521.0,0 days 00:00:00.673379000,2018-05-07 13:40:04.979968500,2018-05-07 13:40:04.306589500,2018-05-07 13:40:04.658570000,15.291,5.510578947368422,22.476541339597677,5.510578947368422,22.476541339597677,0,-16.03
10,-0.739,2018-05-07 13:40:05.315919000,A2a2,2018-05-07 13:40:05.316658000,521.0,0 days 00:00:00.650158000,2018-05-07 13:40:05.641737000,2018-05-07 13:40:04.979968500,2018-05-07 13:40:05.315919000,-0.739,5.510578947368422,22.476541339597677,5.510578947368422,22.476541339597677,0,48.553
