,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-55.215,2018-05-07 13:45:51.463505000,A3b2,2018-05-07 13:45:51.518720000,521.0,0 days 00:00:00.603719000,2018-05-07 13:45:51.820579500,2018-05-07 13:45:51.205250500,2018-05-07 13:45:51.463505000,-55.215,-35.033846153846156,64.39676106483171,-35.033846153846156,64.39676106483171,0,71.803
2,16.588,2018-05-07 13:45:52.139027000,A3b2,2018-05-07 13:45:52.122439000,521.0,0 days 00:00:00.696598000,2018-05-07 13:45:52.470738000,2018-05-07 13:45:51.820579500,2018-05-07 13:45:52.139027000,16.588,-35.033846153846156,64.39676106483171,-35.033846153846156,64.39676106483171,0,-148.21599999999998
3,-131.628,2018-05-07 13:45:52.687409000,A3b2,2018-05-07 13:45:52.819037000,521.0,0 days 00:00:00.743039000,2018-05-07 13:45:53.190556500,2018-05-07 13:45:52.470738000,2018-05-07 13:45:52.687409000,-131.628,-35.033846153846156,64.39676106483171,-35.033846153846156,64.39676106483171,0,73.18799999999999
4,-58.44,2018-05-07 13:45:53.503636000,A3b2,2018-05-07 13:45:53.562076000,521.0,0 days 00:00:00.626939000,2018-05-07 13:45:53.875545500,2018-05-07 13:45:53.190556500,2018-05-07 13:45:53.503636000,-58.44,-35.033846153846156,64.39676106483171,-35.033846153846156,64.39676106483171,0,154.016
5,95.576,2018-05-07 13:45:54.284591000,A3b2,2018-05-07 13:45:54.189015000,521.0,0 days 00:00:00.557278000,2018-05-07 13:45:54.467654000,2018-05-07 13:45:53.875545500,2018-05-07 13:45:54.284591000,95.576,-35.033846153846156,64.39676106483171,-35.033846153846156,64.39676106483171,0,-134.253
6,-38.677,2018-05-07 13:45:54.707616000,A3b2,2018-05-07 13:45:54.746293000,521.0,0 days 00:00:00.603719000,2018-05-07 13:45:55.048152500,2018-05-07 13:45:54.467654000,2018-05-07 13:45:54.707616000,-38.677,-35.033846153846156,64.39676106483171,-35.033846153846156,64.39676106483171,0,-21.347
7,-60.024,2018-05-07 13:45:55.289988000,A3b2,2018-05-07 13:45:55.350012000,521.0,0 days 00:00:00.719819000,2018-05-07 13:45:55.709921500,2018-05-07 13:45:55.048152500,2018-05-07 13:45:55.289988000,-60.024,-35.033846153846156,64.39676106483171,-35.033846153846156,64.39676106483171,0,-55.06399999999999
8,-115.088,2018-05-07 13:45:55.954743000,A3b2,2018-05-07 13:45:56.069831000,521.0,0 days 00:00:00.673379000,2018-05-07 13:45:56.406520500,2018-05-07 13:45:55.709921500,2018-05-07 13:45:55.954743000,-115.088,-35.033846153846156,64.39676106483171,-35.033846153846156,64.39676106483171,0,86.125
9,-28.963,2018-05-07 13:45:56.714247000,A3b2,2018-05-07 13:45:56.743210000,521.0,0 days 00:00:00.580498000,2018-05-07 13:45:57.033459000,2018-05-07 13:45:56.406520500,2018-05-07 13:45:56.714247000,-28.963,-35.033846153846156,64.39676106483171,-35.033846153846156,64.39676106483171,0,-13.360999999999997
10,-42.324,2018-05-07 13:45:57.281384000,A3b2,2018-05-07 13:45:57.323708000,521.0,0 days 00:00:00.719819000,2018-05-07 13:45:57.683617500,2018-05-07 13:45:57.033459000,2018-05-07 13:45:57.281384000,-42.324,-35.033846153846156,64.39676106483171,-35.033846153846156,64.39676106483171,0,54.498
11,12.174,2018-05-07 13:45:58.055701000,A3b2,2018-05-07 13:45:58.043527000,521.0,0 days 00:00:00.766259000,2018-05-07 13:45:58.426656500,2018-05-07 13:45:57.683617500,2018-05-07 13:45:58.055701000,12.174,-35.033846153846156,64.39676106483171,-35.033846153846156,64.39676106483171,0,-108.213
12,-96.039,2018-05-07 13:45:58.713747000,A3b2,2018-05-07 13:45:58.809786000,521.0,0 days 00:00:00.626938000,2018-05-07 13:45:59.123255000,2018-05-07 13:45:58.426656500,2018-05-07 13:45:58.713747000,-96.039,-35.033846153846156,64.39676106483171,-35.033846153846156,64.39676106483171,0,142.659
13,46.62,2018-05-07 13:45:59.483344000,A3b2,2018-05-07 13:45:59.436724000,521.0,0 days 00:00:00.580499000,2018-05-07 13:45:59.726973500,2018-05-07 13:45:59.123255000,2018-05-07 13:45:59.483344000,46.62,-35.033846153846156,64.39676106483171,-35.033846153846156,64.39676106483171,0,
