,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,804.004,2018-05-07 13:34:42.822308000,A3a3,2018-05-07 13:34:42.018304000,521,0 days 00:00:00.394740000,2018-05-07 13:34:42.215674000,2018-05-07 13:34:41.809324500,,,-1.184700000000001,36.5887273999434,900.4333809523812,78.28209858676261,1,
2,824.456,2018-05-07 13:34:43.237500000,A3a3,2018-05-07 13:34:42.413044000,521,0 days 00:00:00.417959000,2018-05-07 13:34:42.622023500,2018-05-07 13:34:42.215674000,2018-05-07 13:34:42.433389000,20.345,-1.184700000000001,36.5887273999434,900.4333809523812,78.28209858676261,1,-29.04
3,850.969,2018-05-07 13:34:43.681972000,A3a3,2018-05-07 13:34:42.831003000,521,0 days 00:00:00.417959000,2018-05-07 13:34:43.039982500,2018-05-07 13:34:42.622023500,2018-05-07 13:34:42.822308000,-8.695,-1.184700000000001,36.5887273999434,900.4333809523812,78.28209858676261,1,-2.7669999999999995
4,852.67,2018-05-07 13:34:44.101632000,A3a3,2018-05-07 13:34:43.248962000,521,0 days 00:00:00.441179000,2018-05-07 13:34:43.469551500,2018-05-07 13:34:43.039982500,2018-05-07 13:34:43.237500000,-11.462,-1.184700000000001,36.5887273999434,900.4333809523812,78.28209858676261,1,3.2929999999999993
5,987.244,2018-05-07 13:34:44.677385000,A3a3,2018-05-07 13:34:43.690141000,521,0 days 00:00:00.487619000,2018-05-07 13:34:43.933950500,2018-05-07 13:34:43.469551500,2018-05-07 13:34:43.681972000,-8.169,-1.184700000000001,36.5887273999434,900.4333809523812,78.28209858676261,1,-67.959
6,1018.059,2018-05-07 13:34:45.195819000,A3a3,2018-05-07 13:34:44.177760000,521,0 days 00:00:00.487619000,2018-05-07 13:34:44.421569500,2018-05-07 13:34:43.933950500,2018-05-07 13:34:44.101632000,-76.128,-1.184700000000001,36.5887273999434,900.4333809523812,78.28209858676261,1,88.134
7,1034.0,2018-05-07 13:34:45.699379000,A3a3,2018-05-07 13:34:44.665379000,521,0 days 00:00:00.510839000,2018-05-07 13:34:44.920798500,2018-05-07 13:34:44.421569500,2018-05-07 13:34:44.677385000,12.006,-1.184700000000001,36.5887273999434,900.4333809523812,78.28209858676261,1,7.594999999999999
8,962.208,2018-05-07 13:34:46.138426000,A3a3,2018-05-07 13:34:45.176218000,521,0 days 00:00:00.464399000,2018-05-07 13:34:45.408417500,2018-05-07 13:34:44.920798500,2018-05-07 13:34:45.195819000,19.601,-1.184700000000001,36.5887273999434,900.4333809523812,78.28209858676261,1,39.161
9,968.993,2018-05-07 13:34:46.609610000,A3a3,2018-05-07 13:34:45.640617000,521,0 days 00:00:00.487619000,2018-05-07 13:34:45.884426500,2018-05-07 13:34:45.408417500,2018-05-07 13:34:45.699379000,58.762,-1.184700000000001,36.5887273999434,900.4333809523812,78.28209858676261,1,-48.572
10,911.574,2018-05-07 13:34:47.039810000,A3a3,2018-05-07 13:34:46.128236000,521,0 days 00:00:00.441179000,2018-05-07 13:34:46.348825500,2018-05-07 13:34:45.884426500,2018-05-07 13:34:46.138426000,10.19,-1.184700000000001,36.5887273999434,900.4333809523812,78.28209858676261,1,30.005000000000003
