,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-193.443,2018-05-07 13:48:24.825767000,A1a4,2018-05-07 13:48:25.019210000,521.0,0 days 00:00:00.348299000,2018-05-07 13:48:25.193359500,2018-05-07 13:48:24.856670000,2018-05-07 13:48:25.082475000,63.265,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,-91.891
2,-285.034,2018-05-07 13:48:25.082475000,A1a4,2018-05-07 13:48:25.367509000,521.0,0 days 00:00:00.325079000,2018-05-07 13:48:25.530048500,2018-05-07 13:48:25.193359500,2018-05-07 13:48:25.338883000,-28.626,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,10.864
3,-353.705,2018-05-07 13:48:25.338883000,A1a4,2018-05-07 13:48:25.692588000,521.0,0 days 00:00:00.325080000,2018-05-07 13:48:25.855128000,2018-05-07 13:48:25.530048500,2018-05-07 13:48:25.674826000,-17.762,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,14.56
4,-342.842,2018-05-07 13:48:25.674826000,A1a4,2018-05-07 13:48:26.017668000,521.0,0 days 00:00:00.348299000,2018-05-07 13:48:26.191817500,2018-05-07 13:48:25.855128000,2018-05-07 13:48:26.014466000,-3.202,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,-0.014000000000000234
5,-351.501,2018-05-07 13:48:26.014466000,A1a4,2018-05-07 13:48:26.365967000,521.0,0 days 00:00:00.325079000,2018-05-07 13:48:26.528506500,2018-05-07 13:48:26.191817500,2018-05-07 13:48:26.362751000,-3.216,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,-8.858
6,-328.295,2018-05-07 13:48:26.362751000,A1a4,2018-05-07 13:48:26.691046000,521.0,0 days 00:00:00.325080000,2018-05-07 13:48:26.853586000,2018-05-07 13:48:26.528506500,2018-05-07 13:48:26.678972000,-12.074,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,23.957
7,-337.154,2018-05-07 13:48:26.678972000,A1a4,2018-05-07 13:48:27.016126000,521.0,0 days 00:00:00.348299000,2018-05-07 13:48:27.190275500,2018-05-07 13:48:26.853586000,2018-05-07 13:48:27.028009000,11.883,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,-12.643999999999998
8,-336.416,2018-05-07 13:48:27.028009000,A1a4,2018-05-07 13:48:27.364425000,521.0,0 days 00:00:00.325079000,2018-05-07 13:48:27.526964500,2018-05-07 13:48:27.190275500,2018-05-07 13:48:27.363664000,-0.761,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,4.306
9,-325.84,2018-05-07 13:48:27.363664000,A1a4,2018-05-07 13:48:27.689504000,521.0,0 days 00:00:00.348300000,2018-05-07 13:48:27.863654000,2018-05-07 13:48:27.526964500,2018-05-07 13:48:27.693049000,3.545,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,5.087999999999999
10,-344.755,2018-05-07 13:48:27.693049000,A1a4,2018-05-07 13:48:28.037804000,521.0,0 days 00:00:00.325079000,2018-05-07 13:48:28.200343500,2018-05-07 13:48:27.863654000,2018-05-07 13:48:28.046437000,8.633,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,17.095000000000002
11,-316.446,2018-05-07 13:48:28.046437000,A1a4,2018-05-07 13:48:28.362883000,521.0,0 days 00:00:00.325080000,2018-05-07 13:48:28.525423000,2018-05-07 13:48:28.200343500,2018-05-07 13:48:28.388611000,25.728,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,-25.844
12,-299.352,2018-05-07 13:48:28.388611000,A1a4,2018-05-07 13:48:28.687963000,521.0,0 days 00:00:00.348299000,2018-05-07 13:48:28.862112500,2018-05-07 13:48:28.525423000,2018-05-07 13:48:28.687847000,-0.116,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,-28.902
13,-348.415,2018-05-07 13:48:28.687847000,A1a4,2018-05-07 13:48:29.036262000,521.0,0 days 00:00:00.325079000,2018-05-07 13:48:29.198801500,2018-05-07 13:48:28.862112500,2018-05-07 13:48:29.007244000,-29.018,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,23.085
14,-354.097,2018-05-07 13:48:29.007244000,A1a4,2018-05-07 13:48:29.361341000,521.0,0 days 00:00:00.325080000,2018-05-07 13:48:29.523881000,2018-05-07 13:48:29.198801500,2018-05-07 13:48:29.355408000,-5.933,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,32.995999999999995
15,-331.013,2018-05-07 13:48:29.355408000,A1a4,2018-05-07 13:48:29.686421000,521.0,0 days 00:00:00.348299000,2018-05-07 13:48:29.860570500,2018-05-07 13:48:29.523881000,2018-05-07 13:48:29.713484000,27.063,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,-28.454
16,-321.236,2018-05-07 13:48:29.713484000,A1a4,2018-05-07 13:48:30.034720000,521.0,0 days 00:00:00.325079000,2018-05-07 13:48:30.197259500,2018-05-07 13:48:29.860570500,2018-05-07 13:48:30.033329000,-1.391,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,0.594
17,-326.47,2018-05-07 13:48:30.033329000,A1a4,2018-05-07 13:48:30.359799000,521.0,0 days 00:00:00.325080000,2018-05-07 13:48:30.522339000,2018-05-07 13:48:30.197259500,2018-05-07 13:48:30.359002000,-0.797,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,14.461
