,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,18.827,2018-05-07 13:51:01.863599000,A2b3,2018-05-07 13:51:01.844772000,521.0,0 days 00:00:00.441179000,2018-05-07 13:51:02.065361500,2018-05-07 13:51:01.624182500,2018-05-07 13:51:01.863599000,18.827,-12.193842105263156,30.11337721431228,-12.193842105263156,30.11337721431228,0,-15.130000000000003
2,3.697,2018-05-07 13:51:02.289648000,A2b3,2018-05-07 13:51:02.285951000,521.0,0 days 00:00:00.441180000,2018-05-07 13:51:02.506541000,2018-05-07 13:51:02.065361500,2018-05-07 13:51:02.289648000,3.697,-12.193842105263156,30.11337721431228,-12.193842105263156,30.11337721431228,0,35.207
3,38.904,2018-05-07 13:51:02.766035000,A2b3,2018-05-07 13:51:02.727131000,521.0,0 days 00:00:00.464399000,2018-05-07 13:51:02.959330500,2018-05-07 13:51:02.506541000,2018-05-07 13:51:02.766035000,38.904,-12.193842105263156,30.11337721431228,-12.193842105263156,30.11337721431228,0,-49.370000000000005
4,-10.466,2018-05-07 13:51:03.181064000,A2b3,2018-05-07 13:51:03.191530000,521.0,0 days 00:00:00.441179000,2018-05-07 13:51:03.412119500,2018-05-07 13:51:02.959330500,2018-05-07 13:51:03.181064000,-10.466,-12.193842105263156,30.11337721431228,-12.193842105263156,30.11337721431228,0,-16.194000000000003
5,-26.66,2018-05-07 13:51:03.606049000,A2b3,2018-05-07 13:51:03.632709000,521.0,0 days 00:00:00.441179000,2018-05-07 13:51:03.853298500,2018-05-07 13:51:03.412119500,2018-05-07 13:51:03.606049000,-26.66,-12.193842105263156,30.11337721431228,-12.193842105263156,30.11337721431228,0,-12.836000000000002
6,-39.496,2018-05-07 13:51:04.034392000,A2b3,2018-05-07 13:51:04.073888000,521.0,0 days 00:00:00.441179000,2018-05-07 13:51:04.294477500,2018-05-07 13:51:03.853298500,2018-05-07 13:51:04.034392000,-39.496,-12.193842105263156,30.11337721431228,-12.193842105263156,30.11337721431228,0,2.209000000000003
7,-37.287,2018-05-07 13:51:04.477780000,A2b3,2018-05-07 13:51:04.515067000,521.0,0 days 00:00:00.441179000,2018-05-07 13:51:04.735656500,2018-05-07 13:51:04.294477500,2018-05-07 13:51:04.477780000,-37.287,-12.193842105263156,30.11337721431228,-12.193842105263156,30.11337721431228,0,41.294
8,4.007,2018-05-07 13:51:04.960253000,A2b3,2018-05-07 13:51:04.956246000,521.0,0 days 00:00:00.441179000,2018-05-07 13:51:05.176835500,2018-05-07 13:51:04.735656500,2018-05-07 13:51:04.960253000,4.007,-12.193842105263156,30.11337721431228,-12.193842105263156,30.11337721431228,0,-47.632999999999996
9,-43.626,2018-05-07 13:51:05.353799000,A2b3,2018-05-07 13:51:05.397425000,521.0,0 days 00:00:00.441179000,2018-05-07 13:51:05.618014500,2018-05-07 13:51:05.176835500,2018-05-07 13:51:05.353799000,-43.626,-12.193842105263156,30.11337721431228,-12.193842105263156,30.11337721431228,0,93.348
10,49.722,2018-05-07 13:51:05.888326000,A2b3,2018-05-07 13:51:05.838604000,521.0,0 days 00:00:00.464400000,2018-05-07 13:51:06.070804000,2018-05-07 13:51:05.618014500,2018-05-07 13:51:05.888326000,49.722,-12.193842105263156,30.11337721431228,-12.193842105263156,30.11337721431228,0,-92.209
11,-42.487,2018-05-07 13:51:06.260517000,A2b3,2018-05-07 13:51:06.303004000,521.0,0 days 00:00:00.441179000,2018-05-07 13:51:06.523593500,2018-05-07 13:51:06.070804000,2018-05-07 13:51:06.260517000,-42.487,-12.193842105263156,30.11337721431228,-12.193842105263156,30.11337721431228,0,0.12700000000000244
