,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,2.786,2018-05-07 13:42:40.609273000,A2a3,2018-05-07 13:42:40.606487000,521.0,0 days 00:00:00.441179000,2018-05-07 13:42:40.827076500,2018-05-07 13:42:40.385897500,2018-05-07 13:42:40.609273000,2.786,-9.497789473684211,22.215969080268334,-9.497789473684211,22.215969080268334,0,-15.609
2,-12.823,2018-05-07 13:42:41.034843000,A2a3,2018-05-07 13:42:41.047666000,521.0,0 days 00:00:00.441180000,2018-05-07 13:42:41.268256000,2018-05-07 13:42:40.827076500,2018-05-07 13:42:41.034843000,-12.823,-9.497789473684211,22.215969080268334,-9.497789473684211,22.215969080268334,0,-27.363999999999997
3,-40.187,2018-05-07 13:42:41.448659000,A2a3,2018-05-07 13:42:41.488846000,521.0,0 days 00:00:00.464399000,2018-05-07 13:42:41.721045500,2018-05-07 13:42:41.268256000,2018-05-07 13:42:41.448659000,-40.187,-9.497789473684211,22.215969080268334,-9.497789473684211,22.215969080268334,0,-5.832000000000001
4,-46.019,2018-05-07 13:42:41.907226000,A2a3,2018-05-07 13:42:41.953245000,521.0,0 days 00:00:00.441179000,2018-05-07 13:42:42.173834500,2018-05-07 13:42:41.721045500,2018-05-07 13:42:41.907226000,-46.019,-9.497789473684211,22.215969080268334,-9.497789473684211,22.215969080268334,0,12.359000000000002
5,-33.66,2018-05-07 13:42:42.360764000,A2a3,2018-05-07 13:42:42.394424000,521.0,0 days 00:00:00.441179000,2018-05-07 13:42:42.615013500,2018-05-07 13:42:42.173834500,2018-05-07 13:42:42.360764000,-33.66,-9.497789473684211,22.215969080268334,-9.497789473684211,22.215969080268334,0,17.940999999999995
6,-15.719,2018-05-07 13:42:42.819884000,A2a3,2018-05-07 13:42:42.835603000,521.0,0 days 00:00:00.441179000,2018-05-07 13:42:43.056192500,2018-05-07 13:42:42.615013500,2018-05-07 13:42:42.819884000,-15.719,-9.497789473684211,22.215969080268334,-9.497789473684211,22.215969080268334,0,-25.621000000000002
7,-41.34,2018-05-07 13:42:43.235442000,A2a3,2018-05-07 13:42:43.276782000,521.0,0 days 00:00:00.441179000,2018-05-07 13:42:43.497371500,2018-05-07 13:42:43.056192500,2018-05-07 13:42:43.235442000,-41.34,-9.497789473684211,22.215969080268334,-9.497789473684211,22.215969080268334,0,78.608
8,37.268,2018-05-07 13:42:43.755229000,A2a3,2018-05-07 13:42:43.717961000,521.0,0 days 00:00:00.441179000,2018-05-07 13:42:43.938550500,2018-05-07 13:42:43.497371500,2018-05-07 13:42:43.755229000,37.268,-9.497789473684211,22.215969080268334,-9.497789473684211,22.215969080268334,0,-20.718
9,16.55,2018-05-07 13:42:44.175690000,A2a3,2018-05-07 13:42:44.159140000,521.0,0 days 00:00:00.441179000,2018-05-07 13:42:44.379729500,2018-05-07 13:42:43.938550500,2018-05-07 13:42:44.175690000,16.55,-9.497789473684211,22.215969080268334,-9.497789473684211,22.215969080268334,0,-26.693
10,-10.143,2018-05-07 13:42:44.590176000,A2a3,2018-05-07 13:42:44.600319000,521.0,0 days 00:00:00.464400000,2018-05-07 13:42:44.832519000,2018-05-07 13:42:44.379729500,2018-05-07 13:42:44.590176000,-10.143,-9.497789473684211,22.215969080268334,-9.497789473684211,22.215969080268334,0,-1.7639999999999993
11,-11.907,2018-05-07 13:42:45.052812000,A2a3,2018-05-07 13:42:45.064719000,521.0,0 days 00:00:00.441179000,2018-05-07 13:42:45.285308500,2018-05-07 13:42:44.832519000,2018-05-07 13:42:45.052812000,-11.907,-9.497789473684211,22.215969080268334,-9.497789473684211,22.215969080268334,0,-6.404
12,-18.311,2018-05-07 13:42:45.487587000,A2a3,2018-05-07 13:42:45.505898000,521.0,0 days 00:00:00.441179000,2018-05-07 13:42:45.726487500,2018-05-07 13:42:45.285308500,2018-05-07 13:42:45.487587000,-18.311,-9.497789473684211,22.215969080268334,-9.497789473684211,22.215969080268334,0,17.152
13,-1.159,2018-05-07 13:42:45.945918000,A2a3,2018-05-07 13:42:45.947077000,521.0,0 days 00:00:00.441179000,2018-05-07 13:42:46.167666500,2018-05-07 13:42:45.726487500,2018-05-07 13:42:45.945918000,-1.159,-9.497789473684211,22.215969080268334,-9.497789473684211,22.215969080268334,0,-1.3909999999999998
