,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,150.341,2018-05-07 13:40:19.437447000,H1a1,2018-05-07 13:40:19.287106000,521,0 days 00:00:00.319850000,2018-05-07 13:40:19.447031000,2018-05-07 13:40:19.119272500,2018-05-07 13:40:19.171024000,-116.082,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,192.067
2,75.985,2018-05-07 13:40:19.682941000,H1a1,2018-05-07 13:40:19.606956000,521,0 days 00:00:00.335876000,2018-05-07 13:40:19.774894000,2018-05-07 13:40:19.447031000,2018-05-07 13:40:19.682941000,75.985,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,-24.647999999999996
3,51.337,2018-05-07 13:40:19.994169000,H1a1,2018-05-07 13:40:19.942832000,521,0 days 00:00:00.335922000,2018-05-07 13:40:20.110793000,2018-05-07 13:40:19.774894000,2018-05-07 13:40:19.994169000,51.337,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,16.203999999999994
4,67.541,2018-05-07 13:40:20.346295000,H1a1,2018-05-07 13:40:20.278754000,521,0 days 00:00:00.335758000,2018-05-07 13:40:20.446633000,2018-05-07 13:40:20.110793000,2018-05-07 13:40:20.346295000,67.541,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,-12.341999999999999
5,55.199,2018-05-07 13:40:20.669711000,H1a1,2018-05-07 13:40:20.614512000,521,0 days 00:00:00.335744000,2018-05-07 13:40:20.782384000,2018-05-07 13:40:20.446633000,2018-05-07 13:40:20.669711000,55.199,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,-24.676
6,30.523,2018-05-07 13:40:20.980779000,H1a1,2018-05-07 13:40:20.950256000,521,0 days 00:00:00.319917000,2018-05-07 13:40:21.110214500,2018-05-07 13:40:20.782384000,2018-05-07 13:40:20.980779000,30.523,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,15.843
7,46.366,2018-05-07 13:40:21.316539000,H1a1,2018-05-07 13:40:21.270173000,521,0 days 00:00:00.336001000,2018-05-07 13:40:21.438173500,2018-05-07 13:40:21.110214500,2018-05-07 13:40:21.316539000,46.366,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,-8.616
8,37.75,2018-05-07 13:40:21.643924000,H1a1,2018-05-07 13:40:21.606174000,521,0 days 00:00:00.335812000,2018-05-07 13:40:21.774080000,2018-05-07 13:40:21.438173500,2018-05-07 13:40:21.643924000,37.75,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,12.061
9,49.811,2018-05-07 13:40:21.991797000,H1a1,2018-05-07 13:40:21.941986000,521,0 days 00:00:00.335754000,2018-05-07 13:40:22.109863000,2018-05-07 13:40:21.774080000,2018-05-07 13:40:21.991797000,49.811,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,4.383000000000003
10,54.194,2018-05-07 13:40:22.331934000,H1a1,2018-05-07 13:40:22.277740000,521,0 days 00:00:00.335919000,2018-05-07 13:40:22.445699500,2018-05-07 13:40:22.109863000,2018-05-07 13:40:22.331934000,54.194,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,-4.380000000000003
11,49.814,2018-05-07 13:40:22.663473000,H1a1,2018-05-07 13:40:22.613659000,521,0 days 00:00:00.319791000,2018-05-07 13:40:22.773554500,2018-05-07 13:40:22.445699500,2018-05-07 13:40:22.663473000,49.814,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,28.162
12,77.976,2018-05-07 13:40:23.011426000,H1a1,2018-05-07 13:40:22.933450000,521,0 days 00:00:00.335628000,2018-05-07 13:40:23.101264000,2018-05-07 13:40:22.773554500,2018-05-07 13:40:23.011426000,77.976,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,-19.939
13,58.037,2018-05-07 13:40:23.327115000,H1a1,2018-05-07 13:40:23.269078000,521,0 days 00:00:00.336091000,2018-05-07 13:40:23.437123500,2018-05-07 13:40:23.101264000,2018-05-07 13:40:23.327115000,58.037,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,-29.25
14,28.787,2018-05-07 13:40:23.633956000,H1a1,2018-05-07 13:40:23.605169000,521,0 days 00:00:00.335820000,2018-05-07 13:40:23.773079000,2018-05-07 13:40:23.437123500,2018-05-07 13:40:23.633956000,28.787,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,-24.777
15,4.01,2018-05-07 13:40:23.944999000,H1a1,2018-05-07 13:40:23.940989000,521,0 days 00:00:00.335857000,2018-05-07 13:40:24.108917500,2018-05-07 13:40:23.773079000,2018-05-07 13:40:23.944999000,4.01,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,-20.695999999999998
16,-16.686,2018-05-07 13:40:24.260160000,H1a1,2018-05-07 13:40:24.276846000,521,0 days 00:00:00.335613000,2018-05-07 13:40:24.444652500,2018-05-07 13:40:24.108917500,2018-05-07 13:40:24.260160000,-16.686,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,-7.8919999999999995
17,-24.578,2018-05-07 13:40:24.587881000,H1a1,2018-05-07 13:40:24.612459000,521,0 days 00:00:00.319877000,2018-05-07 13:40:24.772397500,2018-05-07 13:40:24.444652500,2018-05-07 13:40:24.587881000,-24.578,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,32.22
18,7.642,2018-05-07 13:40:24.939978000,H1a1,2018-05-07 13:40:24.932336000,521,0 days 00:00:00.336011000,2018-05-07 13:40:25.100341500,2018-05-07 13:40:24.772397500,2018-05-07 13:40:24.939978000,7.642,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,32.513
19,40.155,2018-05-07 13:40:25.308502000,H1a1,2018-05-07 13:40:25.268347000,521,0 days 00:00:00.335476000,2018-05-07 13:40:25.436085000,2018-05-07 13:40:25.100341500,2018-05-07 13:40:25.308502000,40.155,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,-8.229000000000003
20,31.926,2018-05-07 13:40:25.635749000,H1a1,2018-05-07 13:40:25.603823000,521,0 days 00:00:00.336043000,2018-05-07 13:40:25.771844500,2018-05-07 13:40:25.436085000,2018-05-07 13:40:25.635749000,31.926,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,-45.184
21,-13.258,2018-05-07 13:40:25.926608000,H1a1,2018-05-07 13:40:25.939866000,521,0 days 00:00:00.336099000,2018-05-07 13:40:26.107915500,2018-05-07 13:40:25.771844500,2018-05-07 13:40:25.926608000,-13.258,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,3.4459999999999997
22,-9.812,2018-05-07 13:40:26.266153000,H1a1,2018-05-07 13:40:26.275965000,521,0 days 00:00:00.319603000,2018-05-07 13:40:26.435766500,2018-05-07 13:40:26.107915500,2018-05-07 13:40:26.266153000,-9.812,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,16.264
23,6.452,2018-05-07 13:40:26.602020000,H1a1,2018-05-07 13:40:26.595568000,521,0 days 00:00:00.335948000,2018-05-07 13:40:26.763542000,2018-05-07 13:40:26.435766500,2018-05-07 13:40:26.602020000,6.452,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,24.517000000000003
24,30.969,2018-05-07 13:40:26.962485000,H1a1,2018-05-07 13:40:26.931516000,521,0 days 00:00:00.335696000,2018-05-07 13:40:27.099364000,2018-05-07 13:40:26.763542000,2018-05-07 13:40:26.962485000,30.969,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,28.823999999999998
25,59.793,2018-05-07 13:40:27.327005000,H1a1,2018-05-07 13:40:27.267212000,521,0 days 00:00:00.335868000,2018-05-07 13:40:27.435146000,2018-05-07 13:40:27.099364000,2018-05-07 13:40:27.327005000,59.793,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,-4.57
26,55.223,2018-05-07 13:40:27.658303000,H1a1,2018-05-07 13:40:27.603080000,521,0 days 00:00:00.335536000,2018-05-07 13:40:27.770848000,2018-05-07 13:40:27.435146000,2018-05-07 13:40:27.658303000,55.223,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,-16.232999999999997
27,38.99,2018-05-07 13:40:27.977606000,H1a1,2018-05-07 13:40:27.938616000,521,0 days 00:00:00.335952000,2018-05-07 13:40:28.106592000,2018-05-07 13:40:27.770848000,2018-05-07 13:40:27.977606000,38.99,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,12.290999999999997
28,51.281,2018-05-07 13:40:28.325849000,H1a1,2018-05-07 13:40:28.274568000,521,0 days 00:00:00.320120000,2018-05-07 13:40:28.434628000,2018-05-07 13:40:28.106592000,2018-05-07 13:40:28.325849000,51.281,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,-8.878
29,42.403,2018-05-07 13:40:28.637091000,H1a1,2018-05-07 13:40:28.594688000,521,0 days 00:00:00.335831000,2018-05-07 13:40:28.762603500,2018-05-07 13:40:28.434628000,2018-05-07 13:40:28.637091000,42.403,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,-4.231999999999999
30,38.171,2018-05-07 13:40:28.968690000,H1a1,2018-05-07 13:40:28.930519000,521,0 days 00:00:00.335606000,2018-05-07 13:40:29.098322000,2018-05-07 13:40:28.762603500,2018-05-07 13:40:28.968690000,38.171,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,8.344000000000001
31,46.515,2018-05-07 13:40:29.312640000,H1a1,2018-05-07 13:40:29.266125000,521,0 days 00:00:00.335834000,2018-05-07 13:40:29.434042000,2018-05-07 13:40:29.098322000,2018-05-07 13:40:29.312640000,46.515,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,28.418000000000006
32,74.933,2018-05-07 13:40:29.676892000,H1a1,2018-05-07 13:40:29.601959000,521,0 days 00:00:00.335987000,2018-05-07 13:40:29.769952500,2018-05-07 13:40:29.434042000,2018-05-07 13:40:29.676892000,74.933,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,-49.27900000000001
33,25.654,2018-05-07 13:40:29.963600000,H1a1,2018-05-07 13:40:29.937946000,521,0 days 00:00:00.319741000,2018-05-07 13:40:30.097816500,2018-05-07 13:40:29.769952500,2018-05-07 13:40:29.963600000,25.654,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,-29.405
34,-3.751,2018-05-07 13:40:30.253936000,H1a1,2018-05-07 13:40:30.257687000,521,0 days 00:00:00.335933000,2018-05-07 13:40:30.425653500,2018-05-07 13:40:30.097816500,2018-05-07 13:40:30.253936000,-3.751,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,-40.947
