,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,107.428,2018-05-07 13:38:52.803895000,A1b2,2018-05-07 13:38:52.696467000,521.0,0 days 00:00:00.650158000,2018-05-07 13:38:53.021546000,2018-05-07 13:38:52.348167500,2018-05-07 13:38:52.803895000,107.428,20.841,40.74430359484098,20.841,40.74430359484098,0,-75.191
2,32.237,2018-05-07 13:38:53.378862000,A1b2,2018-05-07 13:38:53.346625000,521.0,0 days 00:00:00.673379000,2018-05-07 13:38:53.683314500,2018-05-07 13:38:53.021546000,2018-05-07 13:38:53.378862000,32.237,20.841,40.74430359484098,20.841,40.74430359484098,0,-36.076
3,-3.839,2018-05-07 13:38:54.016165000,A1b2,2018-05-07 13:38:54.020004000,521.0,0 days 00:00:00.673379000,2018-05-07 13:38:54.356693500,2018-05-07 13:38:53.683314500,2018-05-07 13:38:54.016165000,-3.839,20.841,40.74430359484098,20.841,40.74430359484098,0,53.463
4,49.624,2018-05-07 13:38:54.743007000,A1b2,2018-05-07 13:38:54.693383000,521.0,0 days 00:00:00.650158000,2018-05-07 13:38:55.018462000,2018-05-07 13:38:54.356693500,2018-05-07 13:38:54.743007000,49.624,20.841,40.74430359484098,20.841,40.74430359484098,0,-5.060000000000002
5,44.564,2018-05-07 13:38:55.388105000,A1b2,2018-05-07 13:38:55.343541000,521.0,0 days 00:00:00.673379000,2018-05-07 13:38:55.680230500,2018-05-07 13:38:55.018462000,2018-05-07 13:38:55.388105000,44.564,20.841,40.74430359484098,20.841,40.74430359484098,0,67.13
6,111.694,2018-05-07 13:38:56.128614000,A1b2,2018-05-07 13:38:56.016920000,521.0,0 days 00:00:00.673379000,2018-05-07 13:38:56.353609500,2018-05-07 13:38:55.680230500,2018-05-07 13:38:56.128614000,111.694,20.841,40.74430359484098,20.841,40.74430359484098,0,-99.99600000000001
7,11.698,2018-05-07 13:38:56.701997000,A1b2,2018-05-07 13:38:56.690299000,521.0,0 days 00:00:00.673379000,2018-05-07 13:38:57.026988500,2018-05-07 13:38:56.353609500,2018-05-07 13:38:56.701997000,11.698,20.841,40.74430359484098,20.841,40.74430359484098,0,-33.768
8,-22.07,2018-05-07 13:38:57.341608000,A1b2,2018-05-07 13:38:57.363678000,521.0,0 days 00:00:00.650158000,2018-05-07 13:38:57.688757000,2018-05-07 13:38:57.026988500,2018-05-07 13:38:57.341608000,-22.07,20.841,40.74430359484098,20.841,40.74430359484098,0,44.745999999999995
9,22.676,2018-05-07 13:38:58.036512000,A1b2,2018-05-07 13:38:58.013836000,521.0,0 days 00:00:00.673379000,2018-05-07 13:38:58.350525500,2018-05-07 13:38:57.688757000,2018-05-07 13:38:58.036512000,22.676,20.841,40.74430359484098,20.841,40.74430359484098,0,-21.058999999999997
10,1.617,2018-05-07 13:38:58.688832000,A1b2,2018-05-07 13:38:58.687215000,521.0,0 days 00:00:00.673379000,2018-05-07 13:38:59.023904500,2018-05-07 13:38:58.350525500,2018-05-07 13:38:58.688832000,1.617,20.841,40.74430359484098,20.841,40.74430359484098,0,-35.394999999999996
11,-33.778,2018-05-07 13:38:59.326816000,A1b2,2018-05-07 13:38:59.360594000,521.0,0 days 00:00:00.650158000,2018-05-07 13:38:59.685673000,2018-05-07 13:38:59.023904500,2018-05-07 13:38:59.326816000,-33.778,20.841,40.74430359484098,20.841,40.74430359484098,0,44.919
12,11.141,2018-05-07 13:39:00.021893000,A1b2,2018-05-07 13:39:00.010752000,521.0,0 days 00:00:00.673379000,2018-05-07 13:39:00.347441500,2018-05-07 13:38:59.685673000,2018-05-07 13:39:00.021893000,11.141,20.841,40.74430359484098,20.841,40.74430359484098,0,-29.359
13,-18.218,2018-05-07 13:39:00.665913000,A1b2,2018-05-07 13:39:00.684131000,521.0,0 days 00:00:00.673379000,2018-05-07 13:39:01.020820500,2018-05-07 13:39:00.347441500,2018-05-07 13:39:00.665913000,-18.218,20.841,40.74430359484098,20.841,40.74430359484098,0,42.777
14,24.559,2018-05-07 13:39:01.382069000,A1b2,2018-05-07 13:39:01.357510000,521.0,0 days 00:00:00.673378000,2018-05-07 13:39:01.694199000,2018-05-07 13:39:01.020820500,2018-05-07 13:39:01.382069000,24.559,20.841,40.74430359484098,20.841,40.74430359484098,0,-22.35
15,2.209,2018-05-07 13:39:02.033097000,A1b2,2018-05-07 13:39:02.030888000,521.0,0 days 00:00:00.650159000,2018-05-07 13:39:02.355967500,2018-05-07 13:39:01.694199000,2018-05-07 13:39:02.033097000,2.209,20.841,40.74430359484098,20.841,40.74430359484098,0,-22.681
16,-20.472,2018-05-07 13:39:02.660575000,A1b2,2018-05-07 13:39:02.681047000,521.0,0 days 00:00:00.673379000,2018-05-07 13:39:03.017736500,2018-05-07 13:39:02.355967500,2018-05-07 13:39:02.660575000,-20.472,20.841,40.74430359484098,20.841,40.74430359484098,0,36.625
17,16.153,2018-05-07 13:39:03.370579000,A1b2,2018-05-07 13:39:03.354426000,521.0,0 days 00:00:00.673379000,2018-05-07 13:39:03.691115500,2018-05-07 13:39:03.017736500,2018-05-07 13:39:03.370579000,16.153,20.841,40.74430359484098,20.841,40.74430359484098,0,-27.000999999999998
18,-10.848,2018-05-07 13:39:04.016957000,A1b2,2018-05-07 13:39:04.027805000,521.0,0 days 00:00:00.650158000,2018-05-07 13:39:04.352884000,2018-05-07 13:39:03.691115500,2018-05-07 13:39:04.016957000,-10.848,20.841,40.74430359484098,20.841,40.74430359484098,0,11.667000000000002
19,0.819,2018-05-07 13:39:04.678782000,A1b2,2018-05-07 13:39:04.677963000,521.0,0 days 00:00:00.673379000,2018-05-07 13:39:05.014652500,2018-05-07 13:39:04.352884000,2018-05-07 13:39:04.678782000,0.819,20.841,40.74430359484098,20.841,40.74430359484098,0,25.934
20,26.753,2018-05-07 13:39:05.378095000,A1b2,2018-05-07 13:39:05.351342000,521.0,0 days 00:00:00.673379000,2018-05-07 13:39:05.688031500,2018-05-07 13:39:05.014652500,2018-05-07 13:39:05.378095000,26.753,20.841,40.74430359484098,20.841,40.74430359484098,0,-22.294
21,4.459,2018-05-07 13:39:06.029180000,A1b2,2018-05-07 13:39:06.024721000,521.0,0 days 00:00:00.673378000,2018-05-07 13:39:06.361410000,2018-05-07 13:39:05.688031500,2018-05-07 13:39:06.029180000,4.459,20.841,40.74430359484098,20.841,40.74430359484098,0,95.637
22,100.096,2018-05-07 13:39:06.798195000,A1b2,2018-05-07 13:39:06.698099000,521.0,0 days 00:00:00.650159000,2018-05-07 13:39:07.023178500,2018-05-07 13:39:06.361410000,2018-05-07 13:39:06.798195000,100.096,20.841,40.74430359484098,20.841,40.74430359484098,0,
