,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,162.202,2018-05-07 13:38:19.763477000,H1b1,2018-05-07 13:38:19.601275000,521,0 days 00:00:00.335970000,2018-05-07 13:38:19.769260000,2018-05-07 13:38:19.433381000,2018-05-07 13:38:19.525930000,-75.345,53.97344444444443,23.56026132027822,59.25226666666666,20.3156746329259,0,167.672
2,92.327,2018-05-07 13:38:20.029572000,H1b1,2018-05-07 13:38:19.937245000,521,0 days 00:00:00.335747000,2018-05-07 13:38:20.105118500,2018-05-07 13:38:19.769260000,2018-05-07 13:38:20.029572000,92.327,53.97344444444443,23.56026132027822,59.25226666666666,20.3156746329259,0,-32.795
3,59.532,2018-05-07 13:38:20.332524000,H1b1,2018-05-07 13:38:20.272992000,521,0 days 00:00:00.335944000,2018-05-07 13:38:20.440964000,2018-05-07 13:38:20.105118500,2018-05-07 13:38:20.332524000,59.532,53.97344444444443,23.56026132027822,59.25226666666666,20.3156746329259,0,12.216999999999999
4,71.749,2018-05-07 13:38:20.680685000,H1b1,2018-05-07 13:38:20.608936000,521,0 days 00:00:00.335683000,2018-05-07 13:38:20.776777500,2018-05-07 13:38:20.440964000,2018-05-07 13:38:20.680685000,71.749,53.97344444444443,23.56026132027822,59.25226666666666,20.3156746329259,0,-12.785999999999994
5,58.963,2018-05-07 13:38:21.003582000,H1b1,2018-05-07 13:38:20.944619000,521,0 days 00:00:00.319973000,2018-05-07 13:38:21.104605500,2018-05-07 13:38:20.776777500,2018-05-07 13:38:21.003582000,58.963,53.97344444444443,23.56026132027822,59.25226666666666,20.3156746329259,0,7.758999999999993
6,66.722,2018-05-07 13:38:21.331314000,H1b1,2018-05-07 13:38:21.264592000,521,0 days 00:00:00.335675000,2018-05-07 13:38:21.432429500,2018-05-07 13:38:21.104605500,2018-05-07 13:38:21.331314000,66.722,53.97344444444443,23.56026132027822,59.25226666666666,20.3156746329259,0,0.26400000000001
7,66.986,2018-05-07 13:38:21.667253000,H1b1,2018-05-07 13:38:21.600267000,521,0 days 00:00:00.335963000,2018-05-07 13:38:21.768248500,2018-05-07 13:38:21.432429500,2018-05-07 13:38:21.667253000,66.986,53.97344444444443,23.56026132027822,59.25226666666666,20.3156746329259,0,-8.782000000000004
8,58.204,2018-05-07 13:38:21.994434000,H1b1,2018-05-07 13:38:21.936230000,521,0 days 00:00:00.335906000,2018-05-07 13:38:22.104183000,2018-05-07 13:38:21.768248500,2018-05-07 13:38:21.994434000,58.204,53.97344444444443,23.56026132027822,59.25226666666666,20.3156746329259,0,0.09700000000000131
9,58.301,2018-05-07 13:38:22.330437000,H1b1,2018-05-07 13:38:22.272136000,521,0 days 00:00:00.335806000,2018-05-07 13:38:22.440039000,2018-05-07 13:38:22.104183000,2018-05-07 13:38:22.330437000,58.301,53.97344444444443,23.56026132027822,59.25226666666666,20.3156746329259,0,3.9780000000000015
10,62.279,2018-05-07 13:38:22.670221000,H1b1,2018-05-07 13:38:22.607942000,521,0 days 00:00:00.319717000,2018-05-07 13:38:22.767800500,2018-05-07 13:38:22.440039000,2018-05-07 13:38:22.670221000,62.279,53.97344444444443,23.56026132027822,59.25226666666666,20.3156746329259,0,3.868000000000002
