,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-38.898,2018-05-07 13:44:18.591039000,A4b2,2018-05-07 13:44:18.629937000,521.0,0 days 00:00:00.673379000,2018-05-07 13:44:18.966626500,2018-05-07 13:44:18.304858000,2018-05-07 13:44:18.591039000,-38.898,-22.800526315789476,88.29011794040046,-22.800526315789476,88.29011794040046,0,-34.88
2,-73.778,2018-05-07 13:44:19.229538000,A4b2,2018-05-07 13:44:19.303316000,521.0,0 days 00:00:00.603719000,2018-05-07 13:44:19.605175500,2018-05-07 13:44:18.966626500,2018-05-07 13:44:19.229538000,-73.778,-22.800526315789476,88.29011794040046,-22.800526315789476,88.29011794040046,0,80.471
3,6.693,2018-05-07 13:44:19.913728000,A4b2,2018-05-07 13:44:19.907035000,521.0,0 days 00:00:00.603719000,2018-05-07 13:44:20.208894500,2018-05-07 13:44:19.605175500,2018-05-07 13:44:19.913728000,6.693,-22.800526315789476,88.29011794040046,-22.800526315789476,88.29011794040046,0,89.24300000000001
4,95.936,2018-05-07 13:44:20.606690000,A4b2,2018-05-07 13:44:20.510754000,521.0,0 days 00:00:00.696598000,2018-05-07 13:44:20.859053000,2018-05-07 13:44:20.208894500,2018-05-07 13:44:20.606690000,95.936,-22.800526315789476,88.29011794040046,-22.800526315789476,88.29011794040046,0,-145.928
5,-49.992,2018-05-07 13:44:21.157360000,A4b2,2018-05-07 13:44:21.207352000,521.0,0 days 00:00:00.766259000,2018-05-07 13:44:21.590481500,2018-05-07 13:44:20.859053000,2018-05-07 13:44:21.157360000,-49.992,-22.800526315789476,88.29011794040046,-22.800526315789476,88.29011794040046,0,-61.219
6,-111.211,2018-05-07 13:44:21.862400000,A4b2,2018-05-07 13:44:21.973611000,521.0,0 days 00:00:00.603719000,2018-05-07 13:44:22.275470500,2018-05-07 13:44:21.590481500,2018-05-07 13:44:21.862400000,-111.211,-22.800526315789476,88.29011794040046,-22.800526315789476,88.29011794040046,0,274.755
7,163.544,2018-05-07 13:44:22.740874000,A4b2,2018-05-07 13:44:22.577330000,521.0,0 days 00:00:00.580499000,2018-05-07 13:44:22.867579500,2018-05-07 13:44:22.275470500,2018-05-07 13:44:22.740874000,163.544,-22.800526315789476,88.29011794040046,-22.800526315789476,88.29011794040046,0,-246.06900000000002
8,-82.525,2018-05-07 13:44:23.075304000,A4b2,2018-05-07 13:44:23.157829000,521.0,0 days 00:00:00.580498000,2018-05-07 13:44:23.448078000,2018-05-07 13:44:22.867579500,2018-05-07 13:44:23.075304000,-82.525,-22.800526315789476,88.29011794040046,-22.800526315789476,88.29011794040046,0,-9.265
9,-91.79,2018-05-07 13:44:23.646537000,A4b2,2018-05-07 13:44:23.738327000,521.0,0 days 00:00:00.719819000,2018-05-07 13:44:24.098236500,2018-05-07 13:44:23.448078000,2018-05-07 13:44:23.646537000,-91.79,-22.800526315789476,88.29011794040046,-22.800526315789476,88.29011794040046,0,-74.00599999999999
10,-165.796,2018-05-07 13:44:24.292350000,A4b2,2018-05-07 13:44:24.458146000,521.0,0 days 00:00:00.673379000,2018-05-07 13:44:24.794835500,2018-05-07 13:44:24.098236500,2018-05-07 13:44:24.292350000,-165.796,-22.800526315789476,88.29011794040046,-22.800526315789476,88.29011794040046,0,197.47299999999998
