,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,158.241,2018-05-07 13:45:15.541191000,H2a1,2018-05-07 13:45:15.382950000,521,0 days 00:00:00.335985000,2018-05-07 13:45:15.550942500,2018-05-07 13:45:15.215100000,2018-05-07 13:45:15.262859000,-120.091,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,253.35699999999997
2,133.266,2018-05-07 13:45:15.852201000,H2a1,2018-05-07 13:45:15.718935000,521,0 days 00:00:00.335904000,2018-05-07 13:45:15.886887000,2018-05-07 13:45:15.550942500,2018-05-07 13:45:15.852201000,133.266,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,-36.995999999999995
3,96.27,2018-05-07 13:45:16.151109000,H2a1,2018-05-07 13:45:16.054839000,521,0 days 00:00:00.319767000,2018-05-07 13:45:16.214722500,2018-05-07 13:45:15.886887000,2018-05-07 13:45:16.151109000,96.27,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,3.424999999999997
4,99.695,2018-05-07 13:45:16.474301000,H2a1,2018-05-07 13:45:16.374606000,521,0 days 00:00:00.335965000,2018-05-07 13:45:16.542588500,2018-05-07 13:45:16.214722500,2018-05-07 13:45:16.474301000,99.695,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,-12.320999999999998
5,87.374,2018-05-07 13:45:16.797945000,H2a1,2018-05-07 13:45:16.710571000,521,0 days 00:00:00.335659000,2018-05-07 13:45:16.878400500,2018-05-07 13:45:16.542588500,2018-05-07 13:45:16.797945000,87.374,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,8.431000000000012
6,95.805,2018-05-07 13:45:17.142035000,H2a1,2018-05-07 13:45:17.046230000,521,0 days 00:00:00.335949000,2018-05-07 13:45:17.214204500,2018-05-07 13:45:16.878400500,2018-05-07 13:45:17.142035000,95.805,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,-24.819000000000003
7,70.986,2018-05-07 13:45:17.453165000,H2a1,2018-05-07 13:45:17.382179000,521,0 days 00:00:00.335740000,2018-05-07 13:45:17.550049000,2018-05-07 13:45:17.214204500,2018-05-07 13:45:17.453165000,70.986,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,-32.888000000000005
8,38.098,2018-05-07 13:45:17.756017000,H2a1,2018-05-07 13:45:17.717919000,521,0 days 00:00:00.335780000,2018-05-07 13:45:17.885809000,2018-05-07 13:45:17.550049000,2018-05-07 13:45:17.756017000,38.098,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,-0.04200000000000159
9,38.056,2018-05-07 13:45:18.091755000,H2a1,2018-05-07 13:45:18.053699000,521,0 days 00:00:00.319864000,2018-05-07 13:45:18.213631000,2018-05-07 13:45:17.885809000,2018-05-07 13:45:18.091755000,38.056,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,-0.625
10,37.431,2018-05-07 13:45:18.410994000,H2a1,2018-05-07 13:45:18.373563000,521,0 days 00:00:00.335859000,2018-05-07 13:45:18.541492500,2018-05-07 13:45:18.213631000,2018-05-07 13:45:18.410994000,37.431,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,0.11899999999999977
11,37.55,2018-05-07 13:45:18.746972000,H2a1,2018-05-07 13:45:18.709422000,521,0 days 00:00:00.335944000,2018-05-07 13:45:18.877394000,2018-05-07 13:45:18.541492500,2018-05-07 13:45:18.746972000,37.55,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,-20.834999999999997
12,16.715,2018-05-07 13:45:19.062081000,H2a1,2018-05-07 13:45:19.045366000,521,0 days 00:00:00.335743000,2018-05-07 13:45:19.213237500,2018-05-07 13:45:18.877394000,2018-05-07 13:45:19.062081000,16.715,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,8.184999999999999
13,24.9,2018-05-07 13:45:19.406009000,H2a1,2018-05-07 13:45:19.381109000,521,0 days 00:00:00.335778000,2018-05-07 13:45:19.548998000,2018-05-07 13:45:19.213237500,2018-05-07 13:45:19.406009000,24.9,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,12.188000000000002
14,37.088,2018-05-07 13:45:19.753975000,H2a1,2018-05-07 13:45:19.716887000,521,0 days 00:00:00.319790000,2018-05-07 13:45:19.876782000,2018-05-07 13:45:19.548998000,2018-05-07 13:45:19.753975000,37.088,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,-0.4759999999999991
15,36.612,2018-05-07 13:45:20.073289000,H2a1,2018-05-07 13:45:20.036677000,521,0 days 00:00:00.336084000,2018-05-07 13:45:20.204719000,2018-05-07 13:45:19.876782000,2018-05-07 13:45:20.073289000,36.612,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,7.744999999999997
16,44.357,2018-05-07 13:45:20.417118000,H2a1,2018-05-07 13:45:20.372761000,521,0 days 00:00:00.335786000,2018-05-07 13:45:20.540654000,2018-05-07 13:45:20.204719000,2018-05-07 13:45:20.417118000,44.357,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,8.14
17,52.497,2018-05-07 13:45:20.761044000,H2a1,2018-05-07 13:45:20.708547000,521,0 days 00:00:00.335838000,2018-05-07 13:45:20.876466000,2018-05-07 13:45:20.540654000,2018-05-07 13:45:20.761044000,52.497,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,8.292000000000002
18,60.789,2018-05-07 13:45:21.105174000,H2a1,2018-05-07 13:45:21.044385000,521,0 days 00:00:00.335661000,2018-05-07 13:45:21.212215500,2018-05-07 13:45:20.876466000,2018-05-07 13:45:21.105174000,60.789,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,12.129999999999995
19,72.919,2018-05-07 13:45:21.452965000,H2a1,2018-05-07 13:45:21.380046000,521,0 days 00:00:00.319853000,2018-05-07 13:45:21.539972500,2018-05-07 13:45:21.212215500,2018-05-07 13:45:21.452965000,72.919,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,-8.472999999999999
20,64.446,2018-05-07 13:45:21.764345000,H2a1,2018-05-07 13:45:21.699899000,521,0 days 00:00:00.335977000,2018-05-07 13:45:21.867887500,2018-05-07 13:45:21.539972500,2018-05-07 13:45:21.764345000,64.446,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,3.4339999999999975
21,67.88,2018-05-07 13:45:22.103756000,H2a1,2018-05-07 13:45:22.035876000,521,0 days 00:00:00.335791000,2018-05-07 13:45:22.203771500,2018-05-07 13:45:21.867887500,2018-05-07 13:45:22.103756000,67.88,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,-24.374999999999993
22,43.505,2018-05-07 13:45:22.415172000,H2a1,2018-05-07 13:45:22.371667000,521,0 days 00:00:00.335616000,2018-05-07 13:45:22.539475000,2018-05-07 13:45:22.203771500,2018-05-07 13:45:22.415172000,43.505,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,-0.15200000000000102
23,43.353,2018-05-07 13:45:22.750636000,H2a1,2018-05-07 13:45:22.707283000,521,0 days 00:00:00.336145000,2018-05-07 13:45:22.875355500,2018-05-07 13:45:22.539475000,2018-05-07 13:45:22.750636000,43.353,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,-24.748
24,18.605,2018-05-07 13:45:23.062033000,H2a1,2018-05-07 13:45:23.043428000,521,0 days 00:00:00.319518000,2018-05-07 13:45:23.203187000,2018-05-07 13:45:22.875355500,2018-05-07 13:45:23.062033000,18.605,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,-0.028999999999999915
25,18.576,2018-05-07 13:45:23.381522000,H2a1,2018-05-07 13:45:23.362946000,521,0 days 00:00:00.335943000,2018-05-07 13:45:23.530917500,2018-05-07 13:45:23.203187000,2018-05-07 13:45:23.381522000,18.576,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,12.114
26,30.69,2018-05-07 13:45:23.729579000,H2a1,2018-05-07 13:45:23.698889000,521,0 days 00:00:00.335592000,2018-05-07 13:45:23.866685000,2018-05-07 13:45:23.530917500,2018-05-07 13:45:23.729579000,30.69,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,32.699
27,63.389,2018-05-07 13:45:24.097870000,H2a1,2018-05-07 13:45:24.034481000,521,0 days 00:00:00.336092000,2018-05-07 13:45:24.202527000,2018-05-07 13:45:23.866685000,2018-05-07 13:45:24.097870000,63.389,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,-0.4340000000000046
28,62.955,2018-05-07 13:45:24.433528000,H2a1,2018-05-07 13:45:24.370573000,521,0 days 00:00:00.335933000,2018-05-07 13:45:24.538539500,2018-05-07 13:45:24.202527000,2018-05-07 13:45:24.433528000,62.955,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,-24.915999999999997
29,38.039,2018-05-07 13:45:24.744545000,H2a1,2018-05-07 13:45:24.706506000,521,0 days 00:00:00.335786000,2018-05-07 13:45:24.874399000,2018-05-07 13:45:24.538539500,2018-05-07 13:45:24.744545000,38.039,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,8.356000000000002
30,46.395,2018-05-07 13:45:25.088687000,H2a1,2018-05-07 13:45:25.042292000,521,0 days 00:00:00.319689000,2018-05-07 13:45:25.202136500,2018-05-07 13:45:24.874399000,2018-05-07 13:45:25.088687000,46.395,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,-24.889000000000003
31,21.506,2018-05-07 13:45:25.383487000,H2a1,2018-05-07 13:45:25.361981000,521,0 days 00:00:00.335993000,2018-05-07 13:45:25.529977500,2018-05-07 13:45:25.202136500,2018-05-07 13:45:25.383487000,21.506,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,12.009999999999998
32,33.516,2018-05-07 13:45:25.731490000,H2a1,2018-05-07 13:45:25.697974000,521,0 days 00:00:00.335767000,2018-05-07 13:45:25.865857500,2018-05-07 13:45:25.529977500,2018-05-07 13:45:25.731490000,33.516,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,-20.406999999999996
33,13.109,2018-05-07 13:45:26.046850000,H2a1,2018-05-07 13:45:26.033741000,521,0 days 00:00:00.335651000,2018-05-07 13:45:26.201566500,2018-05-07 13:45:25.865857500,2018-05-07 13:45:26.046850000,13.109,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,-12.332
34,0.777,2018-05-07 13:45:26.370169000,H2a1,2018-05-07 13:45:26.369392000,521,0 days 00:00:00.335993000,2018-05-07 13:45:26.537388500,2018-05-07 13:45:26.201566500,2018-05-07 13:45:26.370169000,0.777,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,-20.6
35,-19.823,2018-05-07 13:45:26.685562000,H2a1,2018-05-07 13:45:26.705385000,521,0 days 00:00:00.319802000,2018-05-07 13:45:26.865286000,2018-05-07 13:45:26.537388500,2018-05-07 13:45:26.685562000,-19.823,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,19.753
36,-0.07,2018-05-07 13:45:27.025117000,H2a1,2018-05-07 13:45:27.025187000,521,0 days 00:00:00.335780000,2018-05-07 13:45:27.193077000,2018-05-07 13:45:26.865286000,2018-05-07 13:45:27.025117000,-0.07,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,-0.092
37,-0.162,2018-05-07 13:45:27.360805000,H2a1,2018-05-07 13:45:27.360967000,521,0 days 00:00:00.335896000,2018-05-07 13:45:27.528915000,2018-05-07 13:45:27.193077000,2018-05-07 13:45:27.360805000,-0.162,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,8.126000000000001
38,7.964,2018-05-07 13:45:27.704827000,H2a1,2018-05-07 13:45:27.696863000,521,0 days 00:00:00.335905000,2018-05-07 13:45:27.864815500,2018-05-07 13:45:27.528915000,2018-05-07 13:45:27.704827000,7.964,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,16.231
39,24.195,2018-05-07 13:45:28.056963000,H2a1,2018-05-07 13:45:28.032768000,521,0 days 00:00:00.335810000,2018-05-07 13:45:28.200673000,2018-05-07 13:45:27.864815500,2018-05-07 13:45:28.056963000,24.195,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,12.357999999999997
40,36.553,2018-05-07 13:45:28.405131000,H2a1,2018-05-07 13:45:28.368578000,521,0 days 00:00:00.320019000,2018-05-07 13:45:28.528587500,2018-05-07 13:45:28.200673000,2018-05-07 13:45:28.405131000,36.553,37.159888888888894,39.09822495344387,43.34504444444445,35.50697730853598,0,7.469000000000001
