,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-215.948,2018-05-07 13:42:07.233169000,A4b4,2018-05-07 13:42:07.449117000,521.0,0 days 00:00:00.301859000,2018-05-07 13:42:07.600046500,2018-05-07 13:42:07.286577000,2018-05-07 13:42:07.487249000,38.132,8.582421052631577,26.351186836682604,-314.6702631578947,40.78497465821628,0,-27.814
2,-263.727,2018-05-07 13:42:07.487249000,A4b4,2018-05-07 13:42:07.750976000,521.0,0 days 00:00:00.325079000,2018-05-07 13:42:07.913515500,2018-05-07 13:42:07.600046500,2018-05-07 13:42:07.761294000,10.318,8.582421052631577,26.351186836682604,-314.6702631578947,40.78497465821628,0,-34.095
3,-314.761,2018-05-07 13:42:07.761294000,A4b4,2018-05-07 13:42:08.076055000,521.0,0 days 00:00:00.301860000,2018-05-07 13:42:08.226985000,2018-05-07 13:42:07.913515500,2018-05-07 13:42:08.052278000,-23.777,8.582421052631577,26.351186836682604,-314.6702631578947,40.78497465821628,0,23.675
4,-325.637,2018-05-07 13:42:08.052278000,A4b4,2018-05-07 13:42:08.377915000,521.0,0 days 00:00:00.301859000,2018-05-07 13:42:08.528844500,2018-05-07 13:42:08.226985000,2018-05-07 13:42:08.377813000,-0.102,8.582421052631577,26.351186836682604,-314.6702631578947,40.78497465821628,0,88.49600000000001
5,-301.961,2018-05-07 13:42:08.377813000,A4b4,2018-05-07 13:42:08.679774000,521.0,0 days 00:00:00.325080000,2018-05-07 13:42:08.842314000,2018-05-07 13:42:08.528844500,2018-05-07 13:42:08.768168000,88.394,8.582421052631577,26.351186836682604,-314.6702631578947,40.78497465821628,0,-83.343
6,-236.686,2018-05-07 13:42:08.768168000,A4b4,2018-05-07 13:42:09.004854000,521.0,0 days 00:00:00.348299000,2018-05-07 13:42:09.179003500,2018-05-07 13:42:08.842314000,2018-05-07 13:42:09.009905000,5.051,8.582421052631577,26.351186836682604,-314.6702631578947,40.78497465821628,0,-36.43
7,-343.248,2018-05-07 13:42:09.009905000,A4b4,2018-05-07 13:42:09.353153000,521.0,0 days 00:00:00.348299000,2018-05-07 13:42:09.527302500,2018-05-07 13:42:09.179003500,2018-05-07 13:42:09.321774000,-31.379,8.582421052631577,26.351186836682604,-314.6702631578947,40.78497465821628,0,40.454
8,-379.678,2018-05-07 13:42:09.321774000,A4b4,2018-05-07 13:42:09.701452000,521.0,0 days 00:00:00.348300000,2018-05-07 13:42:09.875602000,2018-05-07 13:42:09.527302500,2018-05-07 13:42:09.710527000,9.075,8.582421052631577,26.351186836682604,-314.6702631578947,40.78497465821628,0,-9.543999999999999
9,-339.225,2018-05-07 13:42:09.710527000,A4b4,2018-05-07 13:42:10.049752000,521.0,0 days 00:00:00.348299000,2018-05-07 13:42:10.223901500,2018-05-07 13:42:09.875602000,2018-05-07 13:42:10.049283000,-0.469,8.582421052631577,26.351186836682604,-314.6702631578947,40.78497465821628,0,0.31899999999999995
10,-348.768,2018-05-07 13:42:10.049283000,A4b4,2018-05-07 13:42:10.398051000,521.0,0 days 00:00:00.348299000,2018-05-07 13:42:10.572200500,2018-05-07 13:42:10.223901500,2018-05-07 13:42:10.397901000,-0.15,8.582421052631577,26.351186836682604,-314.6702631578947,40.78497465821628,0,28.354
11,-348.449,2018-05-07 13:42:10.397901000,A4b4,2018-05-07 13:42:10.746350000,521.0,0 days 00:00:00.348300000,2018-05-07 13:42:10.920500000,2018-05-07 13:42:10.572200500,2018-05-07 13:42:10.774554000,28.204,8.582421052631577,26.351186836682604,-314.6702631578947,40.78497465821628,0,-16.752000000000002
12,-320.096,2018-05-07 13:42:10.774554000,A4b4,2018-05-07 13:42:11.094650000,521.0,0 days 00:00:00.348299000,2018-05-07 13:42:11.268799500,2018-05-07 13:42:10.920500000,2018-05-07 13:42:11.106102000,11.452,8.582421052631577,26.351186836682604,-314.6702631578947,40.78497465821628,0,23.097
13,-336.847,2018-05-07 13:42:11.106102000,A4b4,2018-05-07 13:42:11.442949000,521.0,0 days 00:00:00.325079000,2018-05-07 13:42:11.605488500,2018-05-07 13:42:11.268799500,2018-05-07 13:42:11.477498000,34.549,8.582421052631577,26.351186836682604,-314.6702631578947,40.78497465821628,0,-56.355999999999995
14,-290.53,2018-05-07 13:42:11.477498000,A4b4,2018-05-07 13:42:11.768028000,521.0,0 days 00:00:00.325080000,2018-05-07 13:42:11.930568000,2018-05-07 13:42:11.605488500,2018-05-07 13:42:11.746221000,-21.807,8.582421052631577,26.351186836682604,-314.6702631578947,40.78497465821628,0,13.774999999999999
15,-346.887,2018-05-07 13:42:11.746221000,A4b4,2018-05-07 13:42:12.093108000,521.0,0 days 00:00:00.301859000,2018-05-07 13:42:12.244037500,2018-05-07 13:42:11.930568000,2018-05-07 13:42:12.085076000,-8.032,8.582421052631577,26.351186836682604,-314.6702631578947,40.78497465821628,0,10.281
16,-309.891,2018-05-07 13:42:12.085076000,A4b4,2018-05-07 13:42:12.394967000,521.0,0 days 00:00:00.301859000,2018-05-07 13:42:12.545896500,2018-05-07 13:42:12.244037500,2018-05-07 13:42:12.397216000,2.249,8.582421052631577,26.351186836682604,-314.6702631578947,40.78497465821628,0,10.552
17,-299.61,2018-05-07 13:42:12.397216000,A4b4,2018-05-07 13:42:12.696826000,521.0,0 days 00:00:00.325080000,2018-05-07 13:42:12.859366000,2018-05-07 13:42:12.545896500,2018-05-07 13:42:12.709627000,12.801,8.582421052631577,26.351186836682604,-314.6702631578947,40.78497465821628,0,-9.009
