,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,298.38,2018-05-07 13:37:07.086807000,H2b4,2018-05-07 13:37:06.788427000,521,0 days 00:00:00.335850000,2018-05-07 13:37:06.956352000,2018-05-07 13:37:06.620498500,2018-05-07 13:37:06.734702000,-53.725,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,16.255000000000003
2,306.193,2018-05-07 13:37:07.430470000,H2b4,2018-05-07 13:37:07.124277000,521,0 days 00:00:00.335887000,2018-05-07 13:37:07.292220500,2018-05-07 13:37:06.956352000,2018-05-07 13:37:07.086807000,-37.47,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,7.776
3,318.327,2018-05-07 13:37:07.778491000,H2b4,2018-05-07 13:37:07.460164000,521,0 days 00:00:00.336060000,2018-05-07 13:37:07.628194000,2018-05-07 13:37:07.292220500,2018-05-07 13:37:07.430470000,-29.694,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,11.960999999999999
4,326.285,2018-05-07 13:37:08.122509000,H2b4,2018-05-07 13:37:07.796224000,521,0 days 00:00:00.335680000,2018-05-07 13:37:07.964064000,2018-05-07 13:37:07.628194000,2018-05-07 13:37:07.778491000,-17.733,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,8.338000000000001
5,334.646,2018-05-07 13:37:08.466550000,H2b4,2018-05-07 13:37:08.131904000,521,0 days 00:00:00.319834000,2018-05-07 13:37:08.291821000,2018-05-07 13:37:07.964064000,2018-05-07 13:37:08.122509000,-9.395,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,24.207
6,350.289,2018-05-07 13:37:08.802027000,H2b4,2018-05-07 13:37:08.451738000,521,0 days 00:00:00.335461000,2018-05-07 13:37:08.619468500,2018-05-07 13:37:08.291821000,2018-05-07 13:37:08.466550000,14.812,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,0.016000000000000014
7,354.813,2018-05-07 13:37:09.142012000,H2b4,2018-05-07 13:37:08.787199000,521,0 days 00:00:00.336273000,2018-05-07 13:37:08.955335500,2018-05-07 13:37:08.619468500,2018-05-07 13:37:08.802027000,14.828,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,3.7119999999999997
8,358.47,2018-05-07 13:37:09.481942000,H2b4,2018-05-07 13:37:09.123472000,521,0 days 00:00:00.335610000,2018-05-07 13:37:09.291277000,2018-05-07 13:37:08.955335500,2018-05-07 13:37:09.142012000,18.54,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,4.32
9,375.012,2018-05-07 13:37:09.834094000,H2b4,2018-05-07 13:37:09.459082000,521,0 days 00:00:00.335863000,2018-05-07 13:37:09.627013500,2018-05-07 13:37:09.291277000,2018-05-07 13:37:09.481942000,22.86,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,16.289
10,378.789,2018-05-07 13:37:10.173734000,H2b4,2018-05-07 13:37:09.794945000,521,0 days 00:00:00.320031000,2018-05-07 13:37:09.954960500,2018-05-07 13:37:09.627013500,2018-05-07 13:37:09.834094000,39.149,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,19.609
11,382.176,2018-05-07 13:37:10.497152000,H2b4,2018-05-07 13:37:10.114976000,521,0 days 00:00:00.335704000,2018-05-07 13:37:10.282828000,2018-05-07 13:37:09.954960500,2018-05-07 13:37:10.173734000,58.758,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,-12.286000000000001
12,377.988,2018-05-07 13:37:10.828668000,H2b4,2018-05-07 13:37:10.450680000,521,0 days 00:00:00.335791000,2018-05-07 13:37:10.618575500,2018-05-07 13:37:10.282828000,2018-05-07 13:37:10.497152000,46.472,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,-4.274999999999999
13,382.03,2018-05-07 13:37:11.168501000,H2b4,2018-05-07 13:37:10.786471000,521,0 days 00:00:00.336087000,2018-05-07 13:37:10.954514500,2018-05-07 13:37:10.618575500,2018-05-07 13:37:10.828668000,42.197,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,3.745999999999995
14,373.382,2018-05-07 13:37:11.495940000,H2b4,2018-05-07 13:37:11.122558000,521,0 days 00:00:00.335768000,2018-05-07 13:37:11.290442000,2018-05-07 13:37:10.954514500,2018-05-07 13:37:11.168501000,45.943,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,-8.329
15,357.317,2018-05-07 13:37:11.815643000,H2b4,2018-05-07 13:37:11.458326000,521,0 days 00:00:00.319787000,2018-05-07 13:37:11.618219500,2018-05-07 13:37:11.290442000,2018-05-07 13:37:11.495940000,37.614,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,-0.08399999999999608
16,389.387,2018-05-07 13:37:12.167500000,H2b4,2018-05-07 13:37:11.778113000,521,0 days 00:00:00.335839000,2018-05-07 13:37:11.946032500,2018-05-07 13:37:11.618219500,2018-05-07 13:37:11.815643000,37.53,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,16.018
17,393.48,2018-05-07 13:37:12.507432000,H2b4,2018-05-07 13:37:12.113952000,521,0 days 00:00:00.335903000,2018-05-07 13:37:12.281903500,2018-05-07 13:37:11.946032500,2018-05-07 13:37:12.167500000,53.548,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,4.028999999999996
18,372.911,2018-05-07 13:37:12.822766000,H2b4,2018-05-07 13:37:12.449855000,521,0 days 00:00:00.335839000,2018-05-07 13:37:12.617774500,2018-05-07 13:37:12.281903500,2018-05-07 13:37:12.507432000,57.577,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,-20.504999999999995
19,401.403,2018-05-07 13:37:13.187097000,H2b4,2018-05-07 13:37:12.785694000,521,0 days 00:00:00.335749000,2018-05-07 13:37:12.953568500,2018-05-07 13:37:12.617774500,2018-05-07 13:37:12.822766000,37.072,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,28.581999999999994
20,360.239,2018-05-07 13:37:13.481682000,H2b4,2018-05-07 13:37:13.121443000,521,0 days 00:00:00.319855000,2018-05-07 13:37:13.281370500,2018-05-07 13:37:12.953568500,2018-05-07 13:37:13.187097000,65.654,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,-25.269999999999996
