,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-820.418,2018-05-07 13:43:32.728009000,A1a2,2018-05-07 13:43:33.548427000,521.0,0 days 00:00:00.673379000,2018-05-07 13:43:33.885116500,2018-05-07 13:43:33.211738000,2018-05-07 13:43:33.477509000,-70.918,-24.003857142857132,79.79990579485495,-694.7596428571429,83.21750969073149,0,-50.19499999999999
2,-744.297,2018-05-07 13:43:33.477509000,A1a2,2018-05-07 13:43:34.221806000,521.0,0 days 00:00:00.650159000,2018-05-07 13:43:34.546885500,2018-05-07 13:43:33.885116500,2018-05-07 13:43:34.100693000,-121.113,-24.003857142857132,79.79990579485495,-694.7596428571429,83.21750969073149,0,63.177
3,-771.272,2018-05-07 13:43:34.100693000,A1a2,2018-05-07 13:43:34.871965000,521.0,0 days 00:00:00.673378000,2018-05-07 13:43:35.208654000,2018-05-07 13:43:34.546885500,2018-05-07 13:43:34.814029000,-57.936,-24.003857142857132,79.79990579485495,-694.7596428571429,83.21750969073149,0,-80.78399999999999
4,-731.314,2018-05-07 13:43:34.814029000,A1a2,2018-05-07 13:43:35.545343000,521.0,0 days 00:00:00.673379000,2018-05-07 13:43:35.882032500,2018-05-07 13:43:35.208654000,2018-05-07 13:43:35.406623000,-138.72,-24.003857142857132,79.79990579485495,-694.7596428571429,83.21750969073149,0,48.626000000000005
5,-812.099,2018-05-07 13:43:35.406623000,A1a2,2018-05-07 13:43:36.218722000,521.0,0 days 00:00:00.673379000,2018-05-07 13:43:36.555411500,2018-05-07 13:43:35.882032500,2018-05-07 13:43:36.128628000,-90.094,-24.003857142857132,79.79990579485495,-694.7596428571429,83.21750969073149,0,154.572
6,-763.473,2018-05-07 13:43:36.128628000,A1a2,2018-05-07 13:43:36.892101000,521.0,0 days 00:00:00.650159000,2018-05-07 13:43:37.217180500,2018-05-07 13:43:36.555411500,2018-05-07 13:43:36.956579000,64.478,-24.003857142857132,79.79990579485495,-694.7596428571429,83.21750969073149,0,-82.425
7,-585.681,2018-05-07 13:43:36.956579000,A1a2,2018-05-07 13:43:37.542260000,521.0,0 days 00:00:00.673378000,2018-05-07 13:43:37.878949000,2018-05-07 13:43:37.217180500,2018-05-07 13:43:37.524313000,-17.947,-24.003857142857132,79.79990579485495,-694.7596428571429,83.21750969073149,0,16.111
8,-691.325,2018-05-07 13:43:37.524313000,A1a2,2018-05-07 13:43:38.215638000,521.0,0 days 00:00:00.673379000,2018-05-07 13:43:38.552327500,2018-05-07 13:43:37.878949000,2018-05-07 13:43:38.213802000,-1.836,-24.003857142857132,79.79990579485495,-694.7596428571429,83.21750969073149,0,-14.342999999999998
9,-675.215,2018-05-07 13:43:38.213802000,A1a2,2018-05-07 13:43:38.889017000,521.0,0 days 00:00:00.650159000,2018-05-07 13:43:39.214096500,2018-05-07 13:43:38.552327500,2018-05-07 13:43:38.872838000,-16.179,-24.003857142857132,79.79990579485495,-694.7596428571429,83.21750969073149,0,-13.499000000000002
10,-666.338,2018-05-07 13:43:38.872838000,A1a2,2018-05-07 13:43:39.539176000,521.0,0 days 00:00:00.673378000,2018-05-07 13:43:39.875865000,2018-05-07 13:43:39.214096500,2018-05-07 13:43:39.509498000,-29.678,-24.003857142857132,79.79990579485495,-694.7596428571429,83.21750969073149,0,26.491
11,-703.056,2018-05-07 13:43:39.509498000,A1a2,2018-05-07 13:43:40.212554000,521.0,0 days 00:00:00.673379000,2018-05-07 13:43:40.549243500,2018-05-07 13:43:39.875865000,2018-05-07 13:43:40.209367000,-3.187,-24.003857142857132,79.79990579485495,-694.7596428571429,83.21750969073149,0,-13.935
12,-676.566,2018-05-07 13:43:40.209367000,A1a2,2018-05-07 13:43:40.885933000,521.0,0 days 00:00:00.673379000,2018-05-07 13:43:41.222622500,2018-05-07 13:43:40.549243500,2018-05-07 13:43:40.868811000,-17.122,-24.003857142857132,79.79990579485495,-694.7596428571429,83.21750969073149,0,10.112
13,-690.501,2018-05-07 13:43:40.868811000,A1a2,2018-05-07 13:43:41.559312000,521.0,0 days 00:00:00.650158000,2018-05-07 13:43:41.884391000,2018-05-07 13:43:41.222622500,2018-05-07 13:43:41.552302000,-7.01,-24.003857142857132,79.79990579485495,-694.7596428571429,83.21750969073149,0,-20.951
14,-657.168,2018-05-07 13:43:41.552302000,A1a2,2018-05-07 13:43:42.209470000,521.0,0 days 00:00:00.673379000,2018-05-07 13:43:42.546159500,2018-05-07 13:43:41.884391000,2018-05-07 13:43:42.181509000,-27.961,-24.003857142857132,79.79990579485495,-694.7596428571429,83.21750969073149,0,10.588999999999999
15,-701.34,2018-05-07 13:43:42.181509000,A1a2,2018-05-07 13:43:42.882849000,521.0,0 days 00:00:00.673379000,2018-05-07 13:43:43.219538500,2018-05-07 13:43:42.546159500,2018-05-07 13:43:42.865477000,-17.372,-24.003857142857132,79.79990579485495,-694.7596428571429,83.21750969073149,0,-55.556
