,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,532.537,2018-05-07 13:38:04.696422000,A1b3,2018-05-07 13:38:04.163885000,521,0 days 00:00:00.441179000,2018-05-07 13:38:04.384474500,2018-05-07 13:38:03.931685500,2018-05-07 13:38:04.332229000,168.344,28.526999999999997,37.4146281833087,466.6696363636363,21.2513864501107,0,-76.98599999999999
2,476.364,2018-05-07 13:38:05.081428000,A1b3,2018-05-07 13:38:04.605064000,521,0 days 00:00:00.441179000,2018-05-07 13:38:04.825653500,2018-05-07 13:38:04.384474500,2018-05-07 13:38:04.696422000,91.358,28.526999999999997,37.4146281833087,466.6696363636363,21.2513864501107,0,-56.173
3,488.532,2018-05-07 13:38:05.534775000,A1b3,2018-05-07 13:38:05.046243000,521,0 days 00:00:00.464399000,2018-05-07 13:38:05.278442500,2018-05-07 13:38:04.825653500,2018-05-07 13:38:05.081428000,35.185,28.526999999999997,37.4146281833087,466.6696363636363,21.2513864501107,0,-11.052000000000003
4,468.747,2018-05-07 13:38:05.979389000,A1b3,2018-05-07 13:38:05.510642000,521,0 days 00:00:00.441180000,2018-05-07 13:38:05.731232000,2018-05-07 13:38:05.278442500,2018-05-07 13:38:05.534775000,24.133,28.526999999999997,37.4146281833087,466.6696363636363,21.2513864501107,0,3.434000000000001
5,459.499,2018-05-07 13:38:06.411321000,A1b3,2018-05-07 13:38:05.951822000,521,0 days 00:00:00.441179000,2018-05-07 13:38:06.172411500,2018-05-07 13:38:05.731232000,2018-05-07 13:38:05.979389000,27.567,28.526999999999997,37.4146281833087,466.6696363636363,21.2513864501107,0,-9.247
6,455.681,2018-05-07 13:38:06.848682000,A1b3,2018-05-07 13:38:06.393001000,521,0 days 00:00:00.441179000,2018-05-07 13:38:06.613590500,2018-05-07 13:38:06.172411500,2018-05-07 13:38:06.411321000,18.32,28.526999999999997,37.4146281833087,466.6696363636363,21.2513864501107,0,-3.8179999999999996
7,462.678,2018-05-07 13:38:07.296858000,A1b3,2018-05-07 13:38:06.834180000,521,0 days 00:00:00.441179000,2018-05-07 13:38:07.054769500,2018-05-07 13:38:06.613590500,2018-05-07 13:38:06.848682000,14.502,28.526999999999997,37.4146281833087,466.6696363636363,21.2513864501107,0,6.996999999999998
8,459.251,2018-05-07 13:38:07.734610000,A1b3,2018-05-07 13:38:07.275359000,521,0 days 00:00:00.441179000,2018-05-07 13:38:07.495948500,2018-05-07 13:38:07.054769500,2018-05-07 13:38:07.296858000,21.499,28.526999999999997,37.4146281833087,466.6696363636363,21.2513864501107,0,-3.4269999999999996
9,460.047,2018-05-07 13:38:08.176585000,A1b3,2018-05-07 13:38:07.716538000,521,0 days 00:00:00.441179000,2018-05-07 13:38:07.937127500,2018-05-07 13:38:07.495948500,2018-05-07 13:38:07.734610000,18.072,28.526999999999997,37.4146281833087,466.6696363636363,21.2513864501107,0,0.7959999999999994
10,472.131,2018-05-07 13:38:08.629848000,A1b3,2018-05-07 13:38:08.157717000,521,0 days 00:00:00.441179000,2018-05-07 13:38:08.378306500,2018-05-07 13:38:07.937127500,2018-05-07 13:38:08.176585000,18.868,28.526999999999997,37.4146281833087,466.6696363636363,21.2513864501107,0,12.084000000000003
11,481.557,2018-05-07 13:38:09.080453000,A1b3,2018-05-07 13:38:08.598896000,521,0 days 00:00:00.464400000,2018-05-07 13:38:08.831096000,2018-05-07 13:38:08.378306500,2018-05-07 13:38:08.629848000,30.952,28.526999999999997,37.4146281833087,466.6696363636363,21.2513864501107,0,-13.795000000000002
12,450.1,2018-05-07 13:38:09.513396000,A1b3,2018-05-07 13:38:09.063296000,521,0 days 00:00:00.441179000,2018-05-07 13:38:09.283885500,2018-05-07 13:38:08.831096000,2018-05-07 13:38:09.080453000,17.157,28.526999999999997,37.4146281833087,466.6696363636363,21.2513864501107,0,-8.236
13,481.274,2018-05-07 13:38:09.985749000,A1b3,2018-05-07 13:38:09.504475000,521,0 days 00:00:00.441179000,2018-05-07 13:38:09.725064500,2018-05-07 13:38:09.283885500,2018-05-07 13:38:09.513396000,8.921,28.526999999999997,37.4146281833087,466.6696363636363,21.2513864501107,0,31.174
14,441.519,2018-05-07 13:38:10.387173000,A1b3,2018-05-07 13:38:09.945654000,521,0 days 00:00:00.441179000,2018-05-07 13:38:10.166243500,2018-05-07 13:38:09.725064500,2018-05-07 13:38:09.985749000,40.095,28.526999999999997,37.4146281833087,466.6696363636363,21.2513864501107,0,-39.754999999999995
15,481.41,2018-05-07 13:38:10.868243000,A1b3,2018-05-07 13:38:10.386833000,521,0 days 00:00:00.441179000,2018-05-07 13:38:10.607422500,2018-05-07 13:38:10.166243500,2018-05-07 13:38:10.387173000,0.34,28.526999999999997,37.4146281833087,466.6696363636363,21.2513864501107,0,39.891
16,474.633,2018-05-07 13:38:11.302645000,A1b3,2018-05-07 13:38:10.828012000,521,0 days 00:00:00.441179000,2018-05-07 13:38:11.048601500,2018-05-07 13:38:10.607422500,2018-05-07 13:38:10.868243000,40.231,28.526999999999997,37.4146281833087,466.6696363636363,21.2513864501107,0,-6.777000000000001
