,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,149.417,2018-05-07 13:40:54.299548000,H2a2,2018-05-07 13:40:54.150131000,521,0 days 00:00:00.335825000,2018-05-07 13:40:54.318043500,2018-05-07 13:40:53.982173000,2018-05-07 13:40:54.004708000,-145.423,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,282.351
2,136.928,2018-05-07 13:40:54.622884000,H2a2,2018-05-07 13:40:54.485956000,521,0 days 00:00:00.319812000,2018-05-07 13:40:54.645862000,2018-05-07 13:40:54.318043500,2018-05-07 13:40:54.622884000,136.928,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,-0.34600000000000364
3,136.582,2018-05-07 13:40:54.942350000,H2a2,2018-05-07 13:40:54.805768000,521,0 days 00:00:00.335775000,2018-05-07 13:40:54.973655500,2018-05-07 13:40:54.645862000,2018-05-07 13:40:54.942350000,136.582,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,-4.125
4,132.457,2018-05-07 13:40:55.274000000,H2a2,2018-05-07 13:40:55.141543000,521,0 days 00:00:00.335780000,2018-05-07 13:40:55.309433000,2018-05-07 13:40:54.973655500,2018-05-07 13:40:55.274000000,132.457,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,8.063000000000017
5,140.52,2018-05-07 13:40:55.617843000,H2a2,2018-05-07 13:40:55.477323000,521,0 days 00:00:00.335772000,2018-05-07 13:40:55.645209000,2018-05-07 13:40:55.309433000,2018-05-07 13:40:55.617843000,140.52,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,-20.542000000000016
6,119.978,2018-05-07 13:40:55.933073000,H2a2,2018-05-07 13:40:55.813095000,521,0 days 00:00:00.335834000,2018-05-07 13:40:55.981012000,2018-05-07 13:40:55.645209000,2018-05-07 13:40:55.933073000,119.978,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,-53.248999999999995
7,66.729,2018-05-07 13:40:56.215658000,H2a2,2018-05-07 13:40:56.148929000,521,0 days 00:00:00.320089000,2018-05-07 13:40:56.308973500,2018-05-07 13:40:55.981012000,2018-05-07 13:40:56.215658000,66.729,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,-13.186
8,53.543,2018-05-07 13:40:56.522561000,H2a2,2018-05-07 13:40:56.469018000,521,0 days 00:00:00.335483000,2018-05-07 13:40:56.636759500,2018-05-07 13:40:56.308973500,2018-05-07 13:40:56.522561000,53.543,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,-7.967999999999996
9,45.575,2018-05-07 13:40:56.850076000,H2a2,2018-05-07 13:40:56.804501000,521,0 days 00:00:00.335981000,2018-05-07 13:40:56.972491500,2018-05-07 13:40:56.636759500,2018-05-07 13:40:56.850076000,45.575,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,-4.337000000000003
10,41.238,2018-05-07 13:40:57.181720000,H2a2,2018-05-07 13:40:57.140482000,521,0 days 00:00:00.336025000,2018-05-07 13:40:57.308494500,2018-05-07 13:40:56.972491500,2018-05-07 13:40:57.181720000,41.238,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,28.513999999999996
11,69.752,2018-05-07 13:40:57.546259000,H2a2,2018-05-07 13:40:57.476507000,521,0 days 00:00:00.335655000,2018-05-07 13:40:57.644334500,2018-05-07 13:40:57.308494500,2018-05-07 13:40:57.546259000,69.752,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,-16.651999999999994
12,53.1,2018-05-07 13:40:57.865262000,H2a2,2018-05-07 13:40:57.812162000,521,0 days 00:00:00.319601000,2018-05-07 13:40:57.971962500,2018-05-07 13:40:57.644334500,2018-05-07 13:40:57.865262000,53.1,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,24.360999999999997
13,77.461,2018-05-07 13:40:58.209224000,H2a2,2018-05-07 13:40:58.131763000,521,0 days 00:00:00.336044000,2018-05-07 13:40:58.299785000,2018-05-07 13:40:57.971962500,2018-05-07 13:40:58.209224000,77.461,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,-16.518
14,60.943,2018-05-07 13:40:58.528750000,H2a2,2018-05-07 13:40:58.467807000,521,0 days 00:00:00.335932000,2018-05-07 13:40:58.635773000,2018-05-07 13:40:58.299785000,2018-05-07 13:40:58.528750000,60.943,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,-8.387
15,52.556,2018-05-07 13:40:58.856295000,H2a2,2018-05-07 13:40:58.803739000,521,0 days 00:00:00.335739000,2018-05-07 13:40:58.971608500,2018-05-07 13:40:58.635773000,2018-05-07 13:40:58.856295000,52.556,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,12.305000000000007
16,64.861,2018-05-07 13:40:59.204339000,H2a2,2018-05-07 13:40:59.139478000,521,0 days 00:00:00.335902000,2018-05-07 13:40:59.307429000,2018-05-07 13:40:58.971608500,2018-05-07 13:40:59.204339000,64.861,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,-32.803000000000004
17,32.058,2018-05-07 13:40:59.507438000,H2a2,2018-05-07 13:40:59.475380000,521,0 days 00:00:00.319868000,2018-05-07 13:40:59.635314000,2018-05-07 13:40:59.307429000,2018-05-07 13:40:59.507438000,32.058,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,32.043
18,64.101,2018-05-07 13:40:59.859349000,H2a2,2018-05-07 13:40:59.795248000,521,0 days 00:00:00.335824000,2018-05-07 13:40:59.963160000,2018-05-07 13:40:59.635314000,2018-05-07 13:40:59.859349000,64.101,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,-24.729999999999997
